KSM,20151215,2.48,2.48,2.48,2.48,30000,0
KSM,20151216,2.48,2.48,2.48,2.48,0,0
KSM,20151217,2.48,2.49,2.48,2.49,88500,0
KSM,20151218,2.49,2.49,2.49,2.49,0,0
KSM,20151221,2.49,2.49,2.49,2.49,0,0
KSM,20151222,2.49,2.49,2.49,2.49,0,0
KSM,20151223,2.49,2.49,2.49,2.49,0,0
KSM,20151224,2.49,2.49,2.49,2.49,0,0
KSM,20151225,2.49,2.49,2.49,2.49,0,0
KSM,20151228,2.49,2.49,2.49,2.49,0,0
KSM,20151229,2.49,2.49,2.49,2.49,0,0
KSM,20151230,2.55,2.55,2.55,2.55,155353,0
KSM,20151231,2.55,2.55,2.55,2.55,0,0
KSM,20160101,2.55,2.55,2.55,2.55,0,0
KSM,20160104,2.56,2.56,2.56,2.56,1000,0
KSM,20160105,2.56,2.56,2.56,2.56,0,0
KSM,20160106,2.56,2.56,2.56,2.56,0,0
KSM,20160107,2.5,2.5,2.5,2.5,2400,0
KSM,20160108,2.5,2.5,2.5,2.5,0,0
KSM,20160111,2.36,2.36,2.36,2.36,8431,0
KSM,20160112,2.36,2.36,2.36,2.36,0,0
KSM,20160113,2.36,2.36,2.36,2.36,0,0
KSM,20160114,2.36,2.36,2.36,2.36,0,0
KSM,20160115,2.36,2.36,2.36,2.36,0,0
KSM,20160118,2.35,2.35,2.35,2.35,9000,0
KSM,20160119,2.35,2.35,2.35,2.35,0,0
KSM,20160120,2.35,2.35,2.35,2.35,0,0
KSM,20160121,2.39,2.39,2.39,2.39,4150,0
KSM,20160122,2.42,2.42,2.36,2.36,60806,0
KSM,20160125,2.36,2.36,2.36,2.36,0,0
KSM,20160126,2.36,2.36,2.36,2.36,0,0
KSM,20160127,2.36,2.36,2.36,2.36,0,0
KSM,20160128,2.45,2.45,2.45,2.45,10000,0
KSM,20160129,2.46,2.46,2.46,2.46,2050,0
KSM,20160201,2.46,2.46,2.46,2.46,0,0
KSM,20160202,2.46,2.46,2.46,2.46,0,0
KSM,20160203,2.46,2.46,2.46,2.46,0,0
KSM,20160204,2.46,2.46,2.46,2.46,0,0
KSM,20160205,2.44,2.44,2.42,2.42,21670,0
KSM,20160208,2.43,2.43,2.43,2.43,2740,0
KSM,20160209,2.41,2.41,2.34,2.34,57883,0
KSM,20160210,2.34,2.34,2.34,2.34,0,0
KSM,20160211,2.36,2.36,2.29,2.29,49507,0
KSM,20160212,2.29,2.29,2.29,2.29,0,0
KSM,20160215,2.29,2.29,2.29,2.29,0,0
KSM,20160216,2.28,2.28,2.28,2.28,15074,0
KSM,20160217,2.29,2.29,2.29,2.29,14524,0
KSM,20160218,2.31,2.32,2.31,2.32,49457,0
KSM,20160219,2.31,2.31,2.31,2.31,82188,0
KSM,20160222,2.31,2.31,2.31,2.31,0,0
KSM,20160223,2.34,2.34,2.34,2.34,107998,0
KSM,20160224,2.34,2.34,2.34,2.34,0,0
KSM,20160225,2.35,2.35,2.35,2.35,64300,0
KSM,20160226,2.31,2.31,2.31,2.31,17225,0
KSM,20160229,2.31,2.31,2.31,2.31,0,0
KSM,20160301,2.31,2.31,2.31,2.31,0,0
KSM,20160302,2.33,2.33,2.33,2.33,4300,0
KSM,20160303,2.33,2.33,2.33,2.33,0,0
KSM,20160304,2.33,2.33,2.33,2.33,0,0
KSM,20160307,2.33,2.33,2.33,2.33,0,0
KSM,20160308,2.33,2.33,2.33,2.33,0,0
KSM,20160309,2.33,2.33,2.33,2.33,0,0
KSM,20160310,2.33,2.33,2.33,2.33,0,0
KSM,20160311,2.33,2.33,2.33,2.33,0,0
KSM,20160314,2.33,2.33,2.33,2.33,48089,0
KSM,20160315,2.33,2.33,2.33,2.33,0,0
KSM,20160316,2.33,2.33,2.33,2.33,0,0
KSM,20160317,2.33,2.33,2.33,2.33,0,0
KSM,20160318,2.37,2.37,2.33,2.33,40363,0
KSM,20160321,2.33,2.33,2.33,2.33,0,0
KSM,20160322,2.33,2.33,2.33,2.33,0,0
KSM,20160323,2.33,2.33,2.33,2.33,0,0
KSM,20160324,2.33,2.33,2.33,2.33,0,0
KSM,20160325,2.33,2.33,2.33,2.33,0,0
KSM,20160328,2.33,2.33,2.33,2.33,0,0
KSM,20160329,2.4,2.4,2.4,2.4,850,0
KSM,20160330,2.4,2.4,2.4,2.4,0,0
KSM,20160331,2.36,2.36,2.36,2.36,21361,0
KSM,20160401,2.36,2.36,2.36,2.36,0,0
KSM,20160404,2.38,2.38,2.38,2.38,61594,0
KSM,20160405,2.39,2.39,2.39,2.39,2000,0
