SNZ,20130718,2.62,2.62,2.62,2.62,6000,0
SNZ,20130719,2.64,2.64,2.64,2.64,2000,0
SNZ,20130722,2.64,2.64,2.64,2.64,0,0
SNZ,20130723,2.64,2.64,2.64,2.64,0,0
SNZ,20130724,2.65,2.65,2.65,2.65,100000,0
SNZ,20130725,2.65,2.65,2.65,2.65,0,0
SNZ,20130726,2.65,2.65,2.65,2.65,0,0
SNZ,20130729,2.7,2.7,2.7,2.7,1500,0
SNZ,20130730,2.7,2.7,2.7,2.7,0,0
SNZ,20130731,2.7,2.7,2.7,2.7,0,0
SNZ,20130801,2.75,2.75,2.75,2.75,25000,0
SNZ,20130802,2.72,2.75,2.72,2.72,62341,0
SNZ,20130805,2.72,2.72,2.72,2.72,0,0
SNZ,20130806,2.72,2.72,2.72,2.72,0,0
SNZ,20130807,2.72,2.72,2.72,2.72,1870,0
SNZ,20130808,2.65,2.65,2.65,2.65,4000,0
SNZ,20130809,2.65,2.65,2.65,2.65,0,0
SNZ,20130812,2.65,2.65,2.65,2.65,0,0
SNZ,20130813,2.65,2.65,2.65,2.65,0,0
SNZ,20130814,2.75,2.75,2.7,2.7,17400,0
SNZ,20130815,2.7,2.7,2.7,2.7,0,0
SNZ,20130816,2.7,2.7,2.7,2.7,0,0
SNZ,20130819,2.75,2.75,2.75,2.75,750,0
SNZ,20130820,2.75,2.75,2.75,2.75,0,0
SNZ,20130821,2.75,2.75,2.75,2.75,0,0
SNZ,20130822,2.69,2.69,2.69,2.69,10000,0
SNZ,20130823,2.69,2.69,2.69,2.69,0,0
SNZ,20130826,2.69,2.69,2.69,2.69,0,0
SNZ,20130827,2.69,2.69,2.69,2.69,0,0
SNZ,20130828,2.65,2.65,2.65,2.65,1600,0
SNZ,20130829,2.65,2.65,2.65,2.65,0,0
SNZ,20130830,2.65,2.65,2.65,2.65,0,0
SNZ,20130902,2.65,2.65,2.65,2.65,0,0
SNZ,20130903,2.65,2.65,2.65,2.65,0,0
SNZ,20130904,2.57,2.57,2.57,2.57,1500,0
SNZ,20130905,2.57,2.57,2.57,2.57,0,0
SNZ,20130906,2.57,2.57,2.57,2.57,0,0
SNZ,20130909,2.62,2.62,2.62,2.62,6000,0
SNZ,20130910,2.62,2.62,2.62,2.62,0,0
