OCL,20000817,0.95,0.96,0.76,0.925,3480082,0
OCL,20000818,0.93,0.98,0.89,0.89,791330,0
OCL,20000821,0.9,0.9,0.81,0.83,467000,0
OCL,20000822,0.84,0.85,0.81,0.815,220740,0
OCL,20000823,0.84,0.92,0.84,0.92,502240,0
OCL,20000824,0.93,0.94,0.89,0.93,262450,0
OCL,20000825,0.92,0.92,0.89,0.89,87769,0
OCL,20000828,0.91,0.91,0.87,0.89,191709,0
OCL,20000829,0.89,0.89,0.84,0.84,51000,0
OCL,20000830,0.85,0.89,0.85,0.89,31788,0
OCL,20000831,0.86,0.88,0.86,0.87,55438,0
OCL,20000901,0.87,0.87,0.86,0.86,10700,0
OCL,20000904,0.87,0.9,0.87,0.9,123162,0
OCL,20000905,0.89,0.9,0.89,0.9,22600,0
OCL,20000906,0.9,0.9,0.86,0.87,89926,0
OCL,20000907,0.87,0.87,0.86,0.86,60000,0
OCL,20000908,0.86,0.9,0.86,0.9,184200,0
OCL,20000911,0.9,0.9,0.85,0.85,79877,0
OCL,20000912,0.87,0.87,0.8,0.87,167650,0
OCL,20000913,0.81,0.81,0.8,0.8,105000,0
OCL,20000914,0.8,0.85,0.75,0.85,80500,0
OCL,20000915,0.83,0.83,0.83,0.83,5000,0
OCL,20000918,0.82,0.82,0.8,0.8,67000,0
OCL,20000919,0.83,0.83,0.75,0.75,45900,0
OCL,20000920,0.79,0.79,0.79,0.79,6700,0
OCL,20000921,0.77,0.77,0.77,0.77,14000,0
OCL,20000922,0.76,0.76,0.72,0.72,75500,0
OCL,20000925,0.72,0.72,0.72,0.72,0,0
OCL,20000926,0.72,0.72,0.72,0.72,1000,0
OCL,20000927,0.72,0.72,0.72,0.72,0,0
OCL,20000928,0.7,0.7,0.69,0.69,26300,0
OCL,20000929,0.69,0.69,0.69,0.69,1500,0
OCL,20001002,0.69,0.69,0.69,0.69,0,0
OCL,20001003,0.65,0.65,0.6,0.6,12000,0
OCL,20001004,0.6,0.6,0.6,0.6,10000,0
OCL,20001005,0.6,0.6,0.58,0.6,6965,0
OCL,20001006,0.58,0.61,0.58,0.61,20122,0
OCL,20001009,0.6,0.6,0.6,0.6,39878,0
OCL,20001010,0.6,0.6,0.58,0.58,88000,0
OCL,20001011,0.58,0.6,0.58,0.6,72122,0
OCL,20001012,0.6,0.6,0.6,0.6,20000,0
OCL,20001013,0.6,0.6,0.6,0.6,0,0
OCL,20001016,0.64,0.65,0.64,0.65,26500,0
OCL,20001017,0.65,0.65,0.65,0.65,17000,0
OCL,20001018,0.68,0.68,0.64,0.64,10000,0
OCL,20001019,0.65,0.65,0.65,0.65,28000,0
OCL,20001020,0.65,0.67,0.65,0.67,10000,0
OCL,20001023,0.67,0.7,0.67,0.67,52850,0
OCL,20001024,0.65,0.67,0.65,0.65,37200,0
OCL,20001025,0.66,0.66,0.64,0.64,30100,0
OCL,20001026,0.66,0.66,0.61,0.61,35000,0
OCL,20001027,0.66,0.67,0.64,0.64,18200,0
OCL,20001030,0.74,0.74,0.74,0.74,1000,0
OCL,20001031,0.74,0.74,0.74,0.74,0,0
OCL,20001101,0.726,0.726,0.726,0.726,4054,0
OCL,20001102,0.7,0.74,0.7,0.74,6300,0
OCL,20001103,0.74,0.74,0.74,0.74,0,0
OCL,20001106,0.67,0.67,0.67,0.67,4500,0
OCL,20001107,0.67,0.67,0.6,0.61,58500,0
OCL,20001108,0.63,0.65,0.62,0.65,53300,0
OCL,20001109,0.62,0.62,0.62,0.62,5000,0
OCL,20001110,0.63,0.63,0.6,0.6,26700,0
OCL,20001113,0.6,0.6,0.6,0.6,12000,0
OCL,20001114,0.6,0.6,0.6,0.6,0,0
OCL,20001115,0.58,0.6,0.58,0.6,2950,0
OCL,20001116,0.59,0.63,0.58,0.63,55750,0
OCL,20001117,0.65,0.65,0.62,0.62,16200,0
OCL,20001120,0.65,0.65,0.65,0.65,4000,0
OCL,20001121,0.62,0.62,0.62,0.62,11000,0
OCL,20001122,0.62,0.62,0.6,0.6,18000,0
OCL,20001123,0.6,0.6,0.6,0.6,0,0
OCL,20001124,0.67,0.67,0.67,0.67,2000,0
OCL,20001127,0.6,0.6,0.6,0.6,10000,0
OCL,20001128,0.6,0.6,0.6,0.6,0,0
OCL,20001129,0.6,0.6,0.6,0.6,0,0
OCL,20001130,0.6,0.6,0.6,0.6,2700,0
OCL,20001201,0.6,0.6,0.57,0.57,10000,0
OCL,20001204,0.62,0.62,0.57,0.57,7691,0
OCL,20001205,0.57,0.57,0.57,0.57,0,0
OCL,20001206,0.6,0.67,0.6,0.65,62868,0
OCL,20001207,0.65,0.65,0.6,0.65,46500,0
OCL,20001208,0.65,0.65,0.65,0.65,0,0
OCL,20001211,0.62,0.66,0.62,0.63,52000,0
OCL,20001212,0.6,0.63,0.6,0.63,15000,0
OCL,20001213,0.6,0.6,0.58,0.58,43000,0
OCL,20001214,0.57,0.57,0.53,0.53,89973,0
OCL,20001215,0.54,0.55,0.54,0.55,11781,0
OCL,20001218,0.55,0.55,0.55,0.55,0,0
OCL,20001219,0.57,0.57,0.55,0.55,11000,0
OCL,20001220,0.53,0.53,0.51,0.51,15000,0
OCL,20001221,0.54,0.59,0.54,0.59,25236,0
OCL,20001222,0.57,0.57,0.57,0.57,1200,0
OCL,20001225,0.57,0.57,0.57,0.57,0,0
OCL,20001226,0.57,0.57,0.57,0.57,0,0
OCL,20001227,0.57,0.57,0.57,0.57,0,0
OCL,20001228,0.59,0.59,0.57,0.57,10000,0
OCL,20001229,0.57,0.57,0.57,0.57,6000,0
OCL,20010101,0.57,0.57,0.57,0.57,0,0
OCL,20010102,0.57,0.57,0.57,0.57,0,0
OCL,20010103,0.57,0.57,0.57,0.57,0,0
OCL,20010104,0.57,0.57,0.57,0.57,4936,0
OCL,20010105,0.57,0.57,0.57,0.57,0,0
OCL,20010108,0.55,0.55,0.55,0.55,1,0
OCL,20010109,0.5,0.5,0.5,0.5,10000,0
OCL,20010110,0.5,0.5,0.47,0.47,20000,0
OCL,20010111,0.49,0.49,0.45,0.45,27200,0
