GNP,20201214,1,1.06,0.97,0.99,5214870,0
GNP,20201215,0.995,1,0.95,1,1090057,0
GNP,20201216,1,1.0125,0.98,0.98,835604,0
GNP,20201217,0.98,1,0.97,0.98,321418,0
GNP,20201218,0.98,0.98,0.96,0.965,391088,0
GNP,20201221,0.97,0.99,0.965,0.985,168689,0
GNP,20201222,0.98,1.035,0.965,1.035,316775,0
GNP,20201223,1.03,1.03,0.995,1.02,178380,0
GNP,20201224,1.02,1.06,1.02,1.06,150804,0
GNP,20201225,1.06,1.06,1.06,1.06,0,0
GNP,20201228,1.06,1.06,1.06,1.06,0,0
GNP,20201229,1.05,1.05,1.02,1.03,35005,0
GNP,20201230,1.035,1.06,1.03,1.055,49840,0
GNP,20201231,1.055,1.055,1.02,1.02,28945,0
GNP,20210101,1.02,1.02,1.02,1.02,0,0
GNP,20210104,1.045,1.045,1.02,1.02,35415,0
GNP,20210105,1.025,1.025,1.0175,1.02,46486,0
GNP,20210106,1.035,1.04,1,1.04,60190,0
GNP,20210107,1.04,1.1,1.04,1.07,203614,0
GNP,20210108,1.08,1.12,1.07,1.08,148972,0
GNP,20210111,1.1,1.1,1.03,1.03,216915,0
GNP,20210112,1.025,1.04,1.02,1.025,62551,0
GNP,20210113,1.025,1.04,1.025,1.04,46728,0
GNP,20210114,1.05,1.05,1.04,1.04,24470,0
GNP,20210115,1.04,1.095,1.03,1.08,94866,0
GNP,20210118,1.08,1.08,1.04,1.04,21850,0
GNP,20210119,1.04,1.07,1.03,1.07,83402,0
GNP,20210120,1.1,1.11,1.05,1.065,572266,0
GNP,20210121,1.08,1.08,1.05,1.05,258842,0
GNP,20210122,1.055,1.07,1.04,1.04,28964,0
GNP,20210125,1.04,1.04,1.015,1.02,25394,0
GNP,20210126,1.02,1.02,1.02,1.02,0,0
GNP,20210127,1.02,1.02,1,1.02,43701,0
GNP,20210128,1.02,1.02,1,1,78135,0
GNP,20210129,1.02,1.065,1,1,37266,0
GNP,20210201,1.01,1.045,0.99,0.99,48213,0
GNP,20210202,0.995,1.025,0.99,1.01,76798,0
GNP,20210203,1.025,1.09,1.025,1.03,319090,0
GNP,20210204,1.0225,1.0225,0.99,0.99,293010,0
GNP,20210205,1.02,1.02,1,1.02,57498,0
GNP,20210208,1.035,1.035,1.02,1.02,18794,0
GNP,20210209,1.02,1.05,1,1.04,81293,0
GNP,20210210,1.02,1.02,1.02,1.02,75000,0
GNP,20210211,1.005,1.01,1,1,180548,0
GNP,20210212,1.035,1.0375,1.02,1.02,6923,0
GNP,20210215,1.03,1.04,1.025,1.04,41963,0
GNP,20210216,1.04,1.04,1.02,1.02,33589,0
GNP,20210217,1.03,1.04,1.02,1.03,15101,0
GNP,20210218,1.03,1.03,1,1,96286,0
GNP,20210219,1.02,1.03,1.01,1.025,46146,0
GNP,20210222,1.025,1.025,1,1.025,54000,0
GNP,20210223,1.03,1.04,1,1,211627,0
GNP,20210224,0.995,1,0.99,1,79698,0
GNP,20210225,1,1.005,0.99,1,184563,0
GNP,20210226,1.01,1.01,0.99,1,79365,0
GNP,20210301,1,1,0.99,0.99,38404,0
GNP,20210302,1,1,1,1,25419,0
GNP,20210303,1,1,0.96,0.985,207397,0
GNP,20210304,0.98,0.98,0.96,0.96,22495,0
GNP,20210305,0.96,0.98,0.96,0.98,201361,0
GNP,20210308,0.98,0.98,0.96,0.98,16306,0
GNP,20210309,0.98,0.98,0.96,0.96,25197,0
GNP,20210310,0.98,0.98,0.96,0.96,64844,0
GNP,20210311,0.96,0.965,0.96,0.96,17562,0
GNP,20210312,0.96,0.97,0.96,0.97,48167,0
GNP,20210315,1,1,0.995,0.995,11050,0
GNP,20210316,0.99,0.99,0.97,0.98,18003,0
GNP,20210317,0.97,0.97,0.965,0.965,21290,0
GNP,20210318,0.965,0.965,0.965,0.965,0,0
GNP,20210319,0.96,0.96,0.95,0.95,73697,0
GNP,20210322,0.95,0.955,0.95,0.95,75162,0
GNP,20210323,0.98,0.98,0.95,0.96,62161,0
GNP,20210324,0.97,0.97,0.95,0.95,107723,0
GNP,20210325,0.95,0.96,0.95,0.95,43930,0
GNP,20210326,0.95,0.95,0.95,0.95,10417,0
GNP,20210329,0.95,0.95,0.95,0.95,15000,0
GNP,20210330,0.95,0.96,0.93,0.96,64962,0
GNP,20210331,0.96,0.96,0.96,0.96,150000,0
GNP,20210401,0.95,0.95,0.95,0.95,20152,0
GNP,20210402,0.95,0.95,0.95,0.95,0,0
GNP,20210405,0.95,0.95,0.95,0.95,0,0
GNP,20210406,0.95,0.95,0.94,0.94,42575,0
GNP,20210407,0.945,0.945,0.93,0.93,106501,0
GNP,20210408,0.935,0.935,0.93,0.93,45229,0
GNP,20210409,0.93,0.93,0.93,0.93,4363,0
GNP,20210412,0.9,0.9,0.9,0.9,32412,0
GNP,20210413,0.9,0.93,0.9,0.9,41721,0
GNP,20210414,0.9,0.945,0.9,0.945,75155,0
GNP,20210415,0.945,0.96,0.945,0.96,134040,0
GNP,20210416,0.94,0.965,0.94,0.965,22014,0
GNP,20210419,0.96,0.96,0.94,0.94,19600,0
