AUNG,20041014,102,102.5,101.95,102.25,69175,0
AUNG,20041015,102.25,102.5,102.2,102.5,14030,0
AUNG,20041018,102.5,102.6,102.5,102.5,8240,0
AUNG,20041019,102.55,102.6,102.5,102.6,4645,0
AUNG,20041020,102.55,102.55,102.3,102.3,4135,0
AUNG,20041021,102.3,102.3,101,101.25,8625,0
AUNG,20041022,101.9,102,101.9,101.9,1840,0
AUNG,20041025,101.95,102,101.75,101.75,2440,0
AUNG,20041026,101.75,101.75,101.7,101.7,1020,0
AUNG,20041027,101.6,101.7,101.5,101.5,940,0
AUNG,20041028,101.6,101.7,101.3,101.5,1620,0
AUNG,20041029,101.4,101.4,101.15,101.15,3279,0
AUNG,20041101,101.15,101.2,101.1,101.15,1732,0
AUNG,20041102,101,101.14,100.6,100.6,650,0
AUNG,20041103,100.7,100.7,100.5,100.5,2495,0
AUNG,20041104,100.7,101.15,100.7,100.9,8530,0
AUNG,20041105,101.14,101.25,100.9,101.25,942,0
AUNG,20041108,101.1,101.2,101.1,101.2,2319,0
AUNG,20041109,101.2,101.2,100.9,101.1,3358,0
AUNG,20041110,101.3,101.5,101.3,101.5,8394,0
AUNG,20041111,101.6,101.75,101.5,101.5,15075,0
AUNG,20041112,101.75,101.75,101.5,101.5,745,0
AUNG,20041115,101.75,101.9,101.7,101.8,5505,0
AUNG,20041116,101.8,101.8,101.75,101.8,1545,0
AUNG,20041117,101.75,101.8,101.75,101.75,2213,0
AUNG,20041118,101.75,102,101.75,101.8,8870,0
AUNG,20041119,101.8,101.9,101.8,101.801,7245,0
AUNG,20041122,101.9,101.9,101.8,101.85,7345,0
AUNG,20041123,101.9,102,101.9,102,6626,0
AUNG,20041124,102,102.2,102,102,1650,0
AUNG,20041125,102,102.5,102,102.5,9691,0
AUNG,20041126,102.25,102.4,102.1,102.1,3003,0
AUNG,20041129,102.5,102.5,101.85,101.85,29617,0
AUNG,20041130,101.9,102,101.9,102,4225,0
AUNG,20041201,102,102.3,101.9,101.9,20282,0
AUNG,20041202,102,102,101.85,101.9,2392,0
AUNG,20041203,101.9,102,101.85,101.99,22028,0
AUNG,20041206,101.9,101.9,101.4,101.4,1497,0
AUNG,20041207,101.9,101.9,101.7,101.7,25363,0
AUNG,20041208,101.7,102,101.7,102,4590,0
AUNG,20041209,102,102,101.75,101.9,2968,0
AUNG,20041210,101.8,101.95,101.55,101.95,4467,0
AUNG,20041213,101.99,102.2,101.99,102,3858,0
AUNG,20041214,102,102.3,102,102.2,7753,0
AUNG,20041215,102.4,102.4,102.25,102.25,1120,0
AUNG,20041216,102.4,102.7,102.2,102.7,3166,0
AUNG,20041217,102.9,103,102.9,103,1930,0
AUNG,20041220,103,103,102.55,102.55,14782,0
AUNG,20041221,103,103,103,103,14925,0
AUNG,20041222,102.65,102.85,102.65,102.75,1150,0
AUNG,20041223,102.85,103,102.67,103,1365,0
AUNG,20041224,103,103.5,103,103.2,4376,0
AUNG,20041227,103.2,103.2,103.2,103.2,0,0
AUNG,20041228,103.2,103.2,103.2,103.2,0,0
AUNG,20041229,103.2,103.2,103.2,103.2,0,0
