FLC,20151223,0.24,0.25,0.195,0.2,3906608,0
FLC,20151224,0.205,0.207,0.195,0.2,1261902,0
FLC,20151225,0.2,0.2,0.2,0.2,0,0
FLC,20151228,0.2,0.2,0.2,0.2,0,0
FLC,20151229,0.2,0.25,0.2,0.23,2070850,0
FLC,20151230,0.25,0.285,0.25,0.25,1826943,0
FLC,20151231,0.255,0.265,0.245,0.26,588567,0
FLC,20160101,0.26,0.26,0.26,0.26,0,0
FLC,20160104,0.255,0.255,0.235,0.235,641333,0
FLC,20160105,0.23,0.23,0.21,0.215,1032575,0
FLC,20160106,0.22,0.24,0.22,0.235,374602,0
FLC,20160107,0.23,0.23,0.21,0.215,813309,0
FLC,20160108,0.215,0.225,0.2,0.225,755696,0
FLC,20160111,0.225,0.225,0.215,0.22,141753,0
FLC,20160112,0.22,0.235,0.22,0.23,739020,0
FLC,20160113,0.23,0.235,0.225,0.23,428100,0
FLC,20160114,0.22,0.23,0.215,0.23,272950,0
FLC,20160115,0.225,0.225,0.215,0.215,155300,0
FLC,20160118,0.215,0.22,0.215,0.22,259923,0
FLC,20160119,0.22,0.225,0.2,0.215,1189102,0
FLC,20160120,0.21,0.21,0.2,0.21,249904,0
FLC,20160121,0.205,0.205,0.2,0.205,197540,0
FLC,20160122,0.21,0.21,0.2,0.205,145314,0
FLC,20160125,0.205,0.22,0.202,0.202,210434,0
FLC,20160126,0.202,0.202,0.202,0.202,0,0
FLC,20160127,0.21,0.21,0.2,0.2,480876,0
FLC,20160128,0.205,0.205,0.2,0.205,439394,0
FLC,20160129,0.205,0.205,0.185,0.2,710122,0
FLC,20160201,0.2,0.2,0.195,0.2,104000,0
FLC,20160202,0.2,0.22,0.2,0.22,521113,0
FLC,20160203,0.205,0.22,0.205,0.22,260000,0
FLC,20160204,0.22,0.22,0.21,0.215,256300,0
FLC,20160205,0.215,0.235,0.215,0.23,540283,0
FLC,20160208,0.23,0.24,0.225,0.225,369755,0
FLC,20160209,0.22,0.22,0.195,0.2,857614,0
FLC,20160210,0.2,0.2,0.195,0.195,290310,0
FLC,20160211,0.195,0.205,0.19,0.205,164019,0
FLC,20160212,0.205,0.205,0.19,0.19,405814,0
FLC,20160215,0.195,0.2,0.19,0.2,140355,0
FLC,20160216,0.2,0.2,0.195,0.195,186410,0
FLC,20160217,0.2,0.2,0.195,0.195,500000,0
FLC,20160218,0.195,0.205,0.195,0.2,613815,0
FLC,20160219,0.2,0.205,0.2,0.205,105645,0
FLC,20160222,0.205,0.205,0.2,0.205,166509,0
FLC,20160223,0.205,0.225,0.2,0.22,495662,0
FLC,20160224,0.22,0.23,0.205,0.215,805799,0
FLC,20160225,0.215,0.22,0.215,0.215,855721,0
FLC,20160226,0.215,0.215,0.21,0.215,812000,0
FLC,20160229,0.22,0.22,0.215,0.215,336000,0
FLC,20160301,0.22,0.22,0.215,0.215,177000,0
FLC,20160302,0.215,0.225,0.215,0.22,214500,0
FLC,20160303,0.225,0.235,0.225,0.23,572682,0
