CTM,19870910,142.511372640000009,145.251975960000009,95.9211162000000058,142.511372640000009,3808.33333333333333,0
CTM,19870911,178.139215800000012,213.767058960000014,150.733182600000009,178.139215800000012,4690.27777777777777,0
CTM,19870914,164.43619920000001,169.91740584000001,164.43619920000001,164.43619920000001,963.888888888888893,0
CTM,19870915,169.91740584000001,169.91740584000001,150.733182600000009,169.91740584000001,1584.72222222222223,0
CTM,19870916,186.36102576000001,191.842232400000012,178.139215800000012,186.36102576000001,1455.55555555555556,0
CTM,19870917,172.65800916000001,186.36102576000001,172.65800916000001,172.65800916000001,769.444444444444447,0
CTM,19870918,178.139215800000012,178.139215800000012,175.398612480000012,178.139215800000012,486.111111111111111,0
CTM,19870921,178.139215800000012,186.36102576000001,178.139215800000012,178.139215800000012,363.888888888888889,0
CTM,19870922,186.36102576000001,186.36102576000001,178.139215800000012,186.36102576000001,611.111111111111111,0
CTM,19870923,164.43619920000001,178.139215800000012,164.43619920000001,164.43619920000001,206.944444444444444,0
CTM,19870924,164.43619920000001,164.43619920000001,164.43619920000001,164.43619920000001,222.222222222222223,0
CTM,19870925,180.87981912000001,186.36102576000001,175.398612480000012,180.87981912000001,2447.22222222222223,0
CTM,19870928,186.36102576000001,191.842232400000012,180.87981912000001,186.36102576000001,1815.27777777777777,0
CTM,19870929,175.398612480000012,186.36102576000001,175.398612480000012,175.398612480000012,650,0
CTM,19870930,186.36102576000001,186.36102576000001,164.43619920000001,186.36102576000001,208.333333333333333,0
CTM,19871001,180.87981912000001,183.62042244000001,164.43619920000001,180.87981912000001,429.166666666666667,0
CTM,19871002,183.62042244000001,186.36102576000001,180.87981912000001,183.62042244000001,561.111111111111111,0
CTM,19871005,186.36102576000001,186.36102576000001,186.36102576000001,186.36102576000001,66.6666666666666667,0
CTM,19871006,180.87981912000001,186.36102576000001,180.87981912000001,180.87981912000001,451.388888888888889,0
CTM,19871007,169.91740584000001,178.139215800000012,158.954992560000009,169.91740584000001,254.166666666666667,0
CTM,19871008,178.139215800000012,178.139215800000012,169.91740584000001,178.139215800000012,219.444444444444444,0
CTM,19871009,178.139215800000012,178.139215800000012,178.139215800000012,178.139215800000012,380.555555555555556,0
CTM,19871012,169.91740584000001,178.139215800000012,169.91740584000001,169.91740584000001,255.555555555555556,0
CTM,19871013,164.43619920000001,169.91740584000001,164.43619920000001,164.43619920000001,586.111111111111111,0
CTM,19871014,169.91740584000001,169.91740584000001,169.91740584000001,169.91740584000001,237.5,0
CTM,19871015,167.17680252000001,169.91740584000001,167.17680252000001,167.17680252000001,188.888888888888889,0
CTM,19871016,164.43619920000001,164.43619920000001,158.954992560000009,164.43619920000001,572.222222222222223,0
CTM,19871019,142.511372640000009,164.43619920000001,142.511372640000009,142.511372640000009,658.333333333333333,0
CTM,19871020,123.327149400000008,123.327149400000008,123.327149400000008,123.327149400000008,658.333333333333333,0
CTM,19871021,82.2180996000000051,109.624132800000007,82.2180996000000051,82.2180996000000051,208.333333333333333,0
CTM,19871022,82.2180996000000051,109.624132800000007,82.2180996000000051,82.2180996000000051,390.277777777777777,0
CTM,19871023,82.2180996000000051,82.2180996000000051,82.2180996000000051,82.2180996000000051,80.5555555555555553,0
CTM,19871026,63.0338763600000039,63.0338763600000039,54.8120664000000034,63.0338763600000039,113.888888888888889,0
CTM,19871027,54.8120664000000034,54.8120664000000034,43.8496531200000027,54.8120664000000034,211.111111111111111,0
CTM,19871028,65.774479680000004,71.2556863200000044,65.774479680000004,65.774479680000004,63.8888888888888889,0
CTM,19871029,60.2932730400000037,71.2556863200000044,60.2932730400000037,60.2932730400000037,47.2222222222222223,0
CTM,19871030,68.5150830000000042,68.5150830000000042,54.8120664000000034,68.5150830000000042,84.7222222222222227,0
CTM,19871102,54.8120664000000034,54.8120664000000034,54.8120664000000034,54.8120664000000034,38.8888888888888889,0
CTM,19871103,54.8120664000000034,54.8120664000000034,54.8120664000000034,54.8120664000000034,11.1111111111111111,0
CTM,19871104,49.330859760000003,49.330859760000003,49.330859760000003,49.330859760000003,176.388888888888889,0
CTM,19871105,43.8496531200000027,43.8496531200000027,43.8496531200000027,43.8496531200000027,22.2222222222222223,0
CTM,19871106,49.330859760000003,49.330859760000003,49.330859760000003,49.330859760000003,22.2222222222222223,0
CTM,19871109,41.1090498000000026,49.330859760000003,41.1090498000000026,41.1090498000000026,158.333333333333333,0
CTM,19871110,41.1090498000000026,41.1090498000000026,41.1090498000000026,41.1090498000000026,77.777777777777778,0
CTM,19871111,41.1090498000000026,41.1090498000000026,41.1090498000000026,41.1090498000000026,22.2222222222222223,0
CTM,19871112,41.1090498000000026,41.1090498000000026,41.1090498000000026,41.1090498000000026,33.3333333333333333,0
CTM,19871113,41.1090498000000026,41.1090498000000026,35.6278431600000023,41.1090498000000026,105.555555555555556,0
CTM,19871116,41.1090498000000026,41.1090498000000026,41.1090498000000026,41.1090498000000026,105.555555555555556,0
CTM,19871117,32.8872398400000021,32.8872398400000021,32.8872398400000021,32.8872398400000021,1711.11111111111111,0
CTM,19871118,41.1090498000000026,41.1090498000000026,38.3684464800000024,41.1090498000000026,29.1666666666666667,0
CTM,19871119,41.1090498000000026,41.1090498000000026,41.1090498000000026,41.1090498000000026,100,0
CTM,19871120,43.8496531200000027,43.8496531200000027,43.8496531200000027,43.8496531200000027,111.111111111111111,0
CTM,19871123,43.8496531200000027,43.8496531200000027,43.8496531200000027,43.8496531200000027,38.8888888888888889,0
CTM,19871124,43.8496531200000027,43.8496531200000027,43.8496531200000027,43.8496531200000027,38.8888888888888889,0
CTM,19871125,43.8496531200000027,43.8496531200000027,43.8496531200000027,43.8496531200000027,33.3333333333333333,0
CTM,19871126,41.1090498000000026,41.1090498000000026,41.1090498000000026,41.1090498000000026,111.111111111111111,0
CTM,19871127,38.3684464800000024,38.3684464800000024,38.3684464800000024,38.3684464800000024,58.3333333333333333,0
CTM,19871130,38.3684464800000024,38.3684464800000024,38.3684464800000024,38.3684464800000024,188.888888888888889,0
CTM,19871201,35.6278431600000023,38.3684464800000024,35.6278431600000023,35.6278431600000023,55.5555555555555556,0
CTM,19871202,38.3684464800000024,38.3684464800000024,38.3684464800000024,38.3684464800000024,250,0
CTM,19871203,43.8496531200000027,43.8496531200000027,43.8496531200000027,43.8496531200000027,27.7777777777777777,0
CTM,19871204,38.3684464800000024,38.3684464800000024,38.3684464800000024,38.3684464800000024,111.111111111111111,0
CTM,19871207,38.3684464800000024,38.3684464800000024,38.3684464800000024,38.3684464800000024,111.111111111111111,0
CTM,19871208,35.6278431600000023,35.6278431600000023,35.6278431600000023,35.6278431600000023,33.3333333333333333,0
CTM,19871209,32.8872398400000021,32.8872398400000021,32.8872398400000021,32.8872398400000021,61.1111111111111111,0
CTM,19871210,30.1466365200000018,30.1466365200000018,30.1466365200000018,30.1466365200000018,8.33333333333333333,0
CTM,19871211,35.6278431600000023,35.6278431600000023,35.6278431600000023,35.6278431600000023,38.8888888888888889,0
CTM,19871214,32.8872398400000021,32.8872398400000021,32.8872398400000021,32.8872398400000021,16.6666666666666667,0
CTM,19871215,32.8872398400000021,32.8872398400000021,32.8872398400000021,32.8872398400000021,11.1111111111111111,0
