ESH,20111019,0.205,0.205,0.2,0.205,172500,0
ESH,20111020,0.205,0.215,0.205,0.215,80000,0
ESH,20111021,0.21,0.21,0.2,0.2,44500,0
ESH,20111024,0.2,0.2,0.2,0.2,90000,0
ESH,20111025,0.2,0.205,0.2,0.205,250500,0
ESH,20111026,0.2,0.205,0.2,0.2,77500,0
ESH,20111027,0.2,0.2,0.2,0.2,10000,0
ESH,20111028,0.205,0.205,0.205,0.205,50000,0
ESH,20111031,0.205,0.21,0.205,0.21,60000,0
ESH,20111101,0.23,0.235,0.23,0.235,15500,0
ESH,20111102,0.235,0.24,0.235,0.24,18750,0
ESH,20111103,0.24,0.24,0.24,0.24,0,0
ESH,20111104,0.23,0.23,0.23,0.23,7000,0
ESH,20111107,0.23,0.23,0.23,0.23,115000,0
ESH,20111108,0.24,0.24,0.24,0.24,50000,0
ESH,20111109,0.23,0.245,0.23,0.245,18190,0
ESH,20111110,0.23,0.23,0.23,0.23,50000,0
ESH,20111111,0.23,0.23,0.23,0.23,0,0
ESH,20111114,0.23,0.23,0.215,0.215,70000,0
ESH,20111115,0.215,0.215,0.215,0.215,45086,0
ESH,20111116,0.215,0.215,0.215,0.215,4000,0
ESH,20111117,0.21,0.21,0.21,0.21,40914,0
ESH,20111118,0.21,0.21,0.205,0.205,20000,0
ESH,20111121,0.21,0.21,0.205,0.205,10000,0
ESH,20111122,0.205,0.205,0.205,0.205,0,0
ESH,20111123,0.205,0.205,0.205,0.205,0,0
ESH,20111124,0.205,0.205,0.205,0.205,15000,0
ESH,20111125,0.205,0.205,0.205,0.205,150000,0
ESH,20111128,0.205,0.205,0.205,0.205,0,0
ESH,20111129,0.205,0.205,0.2,0.2,34000,0
ESH,20111130,0.2,0.2,0.2,0.2,125000,0
ESH,20111201,0.2,0.2,0.2,0.2,190000,0
ESH,20111202,0.2,0.2,0.2,0.2,36000,0
ESH,20111205,0.2,0.2,0.2,0.2,35000,0
ESH,20111206,0.2,0.2,0.2,0.2,35000,0
ESH,20111207,0.2,0.2,0.2,0.2,20000,0
ESH,20111208,0.22,0.225,0.215,0.215,161000,0
ESH,20111209,0.22,0.225,0.22,0.225,174000,0
ESH,20111212,0.225,0.225,0.225,0.225,0,0
ESH,20111213,0.225,0.225,0.225,0.225,0,0
ESH,20111214,0.225,0.225,0.225,0.225,0,0
ESH,20111215,0.18,0.18,0.18,0.18,11400,0
ESH,20111216,0.16,0.16,0.16,0.16,100000,0
ESH,20111219,0.165,0.165,0.15,0.15,108580,0
ESH,20111220,0.15,0.15,0.15,0.15,500,0
ESH,20111221,0.185,0.185,0.185,0.185,45000,0
ESH,20111222,0.185,0.185,0.185,0.185,2705,0
ESH,20111223,0.185,0.185,0.185,0.185,0,0
ESH,20111226,0.185,0.185,0.185,0.185,0,0
ESH,20111227,0.185,0.185,0.185,0.185,0,0
ESH,20111228,0.185,0.185,0.185,0.185,0,0
ESH,20111229,0.185,0.185,0.185,0.185,0,0
ESH,20111230,0.185,0.185,0.185,0.185,0,0
ESH,20120102,0.185,0.185,0.185,0.185,0,0
ESH,20120103,0.175,0.175,0.175,0.175,5000,0
ESH,20120104,0.175,0.175,0.15,0.155,60080,0
ESH,20120105,0.16,0.16,0.16,0.16,3000,0
ESH,20120106,0.16,0.16,0.16,0.16,0,0
ESH,20120109,0.16,0.16,0.16,0.16,0,0
ESH,20120110,0.17,0.175,0.16,0.175,16920,0
ESH,20120111,0.175,0.175,0.175,0.175,0,0
ESH,20120112,0.17,0.175,0.17,0.175,62775,0
ESH,20120113,0.185,0.185,0.175,0.175,60000,0
ESH,20120116,0.175,0.175,0.175,0.175,0,0
ESH,20120117,0.175,0.175,0.175,0.175,0,0
ESH,20120118,0.175,0.175,0.175,0.175,0,0
ESH,20120119,0.175,0.175,0.175,0.175,0,0
ESH,20120120,0.175,0.175,0.175,0.175,0,0
ESH,20120123,0.175,0.175,0.175,0.175,0,0
ESH,20120124,0.175,0.175,0.175,0.175,0,0
ESH,20120125,0.175,0.175,0.175,0.175,0,0
ESH,20120126,0.175,0.175,0.175,0.175,0,0
ESH,20120127,0.2,0.2,0.2,0.2,25000,0
ESH,20120130,0.23,0.23,0.23,0.23,10000,0
ESH,20120131,0.225,0.23,0.225,0.23,22500,0
ESH,20120201,0.225,0.23,0.22,0.23,129189,0
ESH,20120202,0.23,0.245,0.23,0.245,63060,0
ESH,20120203,0.25,0.25,0.25,0.25,20000,0
ESH,20120206,0.25,0.25,0.25,0.25,0,0
ESH,20120207,0.25,0.25,0.25,0.25,15000,0
ESH,20120208,0.25,0.25,0.25,0.25,4000,0
ESH,20120209,0.25,0.25,0.25,0.25,8000,0
ESH,20120210,0.245,0.245,0.245,0.245,50000,0
ESH,20120213,0.245,0.26,0.245,0.26,10000,0
ESH,20120214,0.26,0.26,0.26,0.26,0,0
ESH,20120215,0.26,0.26,0.26,0.26,0,0
ESH,20120216,0.25,0.25,0.24,0.24,110000,0
ESH,20120217,0.24,0.24,0.24,0.24,25000,0
ESH,20120220,0.25,0.25,0.25,0.25,41000,0
ESH,20120221,0.25,0.25,0.25,0.25,40000,0
ESH,20120222,0.235,0.24,0.235,0.24,100000,0
ESH,20120223,0.25,0.25,0.25,0.25,64000,0
ESH,20120224,0.25,0.25,0.25,0.25,76000,0
ESH,20120227,0.25,0.25,0.25,0.25,0,0
ESH,20120228,0.25,0.25,0.25,0.25,12705,0
ESH,20120229,0.25,0.25,0.25,0.25,38500,0
ESH,20120301,0.25,0.25,0.25,0.25,0,0
ESH,20120302,0.26,0.27,0.26,0.27,1500,0
ESH,20120305,0.27,0.27,0.27,0.27,0,0
ESH,20120306,0.25,0.25,0.25,0.25,20000,0
ESH,20120307,0.25,0.25,0.25,0.25,0,0
ESH,20120308,0.25,0.25,0.25,0.25,0,0
ESH,20120309,0.25,0.25,0.25,0.25,0,0
ESH,20120312,0.25,0.25,0.25,0.25,0,0
ESH,20120313,0.245,0.245,0.245,0.245,5000,0
ESH,20120314,0.245,0.245,0.245,0.245,0,0
ESH,20120315,0.25,0.26,0.25,0.26,20000,0
ESH,20120316,0.27,0.27,0.27,0.27,8500,0
ESH,20120319,0.27,0.27,0.27,0.27,0,0
ESH,20120320,0.27,0.27,0.27,0.27,0,0
ESH,20120321,0.25,0.25,0.25,0.25,40000,0
ESH,20120322,0.25,0.25,0.25,0.25,0,0
ESH,20120323,0.25,0.25,0.25,0.25,25000,0
ESH,20120326,0.245,0.26,0.24,0.26,71000,0
ESH,20120327,0.26,0.26,0.26,0.26,0,0
ESH,20120328,0.26,0.26,0.26,0.26,0,0
ESH,20120329,0.245,0.25,0.245,0.25,14000,0
ESH,20120330,0.26,0.26,0.26,0.26,35000,0
ESH,20120402,0.26,0.26,0.26,0.26,20000,0
ESH,20120403,0.26,0.26,0.26,0.26,15000,0
ESH,20120404,0.26,0.26,0.26,0.26,0,0
ESH,20120405,0.26,0.26,0.25,0.25,14020,0
ESH,20120406,0.25,0.25,0.25,0.25,0,0
ESH,20120409,0.25,0.25,0.25,0.25,0,0
ESH,20120410,0.26,0.26,0.25,0.25,21995,0
ESH,20120411,0.24,0.24,0.24,0.24,990,0
ESH,20120412,0.24,0.24,0.24,0.24,0,0
ESH,20120413,0.24,0.24,0.24,0.24,0,0
ESH,20120416,0.24,0.24,0.24,0.24,99010,0
ESH,20120417,0.24,0.24,0.24,0.24,0,0
ESH,20120418,0.26,0.26,0.26,0.26,365190,0
ESH,20120419,0.26,0.26,0.26,0.26,0,0
ESH,20120420,0.26,0.28,0.26,0.27,90000,0
ESH,20120423,0.27,0.27,0.27,0.27,0,0
ESH,20120424,0.27,0.27,0.27,0.27,0,0
ESH,20120425,0.27,0.27,0.27,0.27,0,0
ESH,20120426,0.27,0.27,0.27,0.27,1,0
ESH,20120427,0.26,0.26,0.26,0.26,40000,0
ESH,20120430,0.26,0.26,0.26,0.26,0,0
ESH,20120501,0.26,0.26,0.26,0.26,0,0
ESH,20120502,0.26,0.26,0.26,0.26,0,0
ESH,20120503,0.27,0.27,0.26,0.26,79810,0
ESH,20120504,0.26,0.26,0.26,0.26,25000,0
ESH,20120507,0.26,0.26,0.26,0.26,0,0
ESH,20120508,0.26,0.26,0.26,0.26,8000,0
ESH,20120509,0.26,0.26,0.26,0.26,8000,0
ESH,20120510,0.26,0.26,0.26,0.26,40000,0
ESH,20120511,0.26,0.26,0.26,0.26,0,0
ESH,20120514,0.25,0.25,0.25,0.25,85000,0
ESH,20120515,0.25,0.25,0.25,0.25,0,0
ESH,20120516,0.26,0.26,0.26,0.26,26689,0
ESH,20120517,0.26,0.26,0.26,0.26,0,0
ESH,20120518,0.26,0.26,0.26,0.26,0,0
ESH,20120521,0.26,0.26,0.26,0.26,0,0
ESH,20120522,0.26,0.26,0.26,0.26,0,0
ESH,20120523,0.26,0.26,0.26,0.26,20000,0
ESH,20120524,0.26,0.26,0.26,0.26,10000,0
ESH,20120525,0.26,0.26,0.26,0.26,0,0
ESH,20120528,0.26,0.26,0.26,0.26,0,0
ESH,20120529,0.26,0.26,0.26,0.26,0,0
ESH,20120530,0.26,0.26,0.26,0.26,0,0
ESH,20120531,0.26,0.26,0.26,0.26,0,0
ESH,20120601,0.26,0.26,0.26,0.26,0,0
ESH,20120604,0.22,0.22,0.22,0.22,8000,0
ESH,20120605,0.22,0.22,0.22,0.22,0,0
ESH,20120606,0.22,0.22,0.22,0.22,0,0
ESH,20120607,0.22,0.22,0.22,0.22,0,0
ESH,20120608,0.25,0.25,0.25,0.25,36000,0
