CST,20200214,0.26,0.27,0.18,0.19,3367609,0
CST,20200217,0.175,0.185,0.17,0.18,1705984,0
CST,20200218,0.175,0.18,0.155,0.155,5662803,0
CST,20200219,0.155,0.165,0.15,0.16,4874192,0
CST,20200220,0.165,0.175,0.157,0.175,3443692,0
CST,20200221,0.165,0.19,0.16,0.185,1190432,0
CST,20200224,0.19,0.225,0.18,0.195,2318739,0
CST,20200225,0.195,0.195,0.165,0.19,1607483,0
CST,20200226,0.19,0.19,0.17,0.19,1527369,0
CST,20200227,0.195,0.2,0.175,0.18,600935,0
CST,20200228,0.17,0.175,0.16,0.16,675140,0
CST,20200302,0.16,0.16,0.13,0.145,717646,0
CST,20200303,0.145,0.16,0.14,0.15,489482,0
CST,20200304,0.15,0.15,0.13,0.135,428980,0
CST,20200305,0.135,0.145,0.135,0.135,842258,0
CST,20200306,0.135,0.14,0.13,0.13,153717,0
CST,20200309,0.13,0.13,0.1,0.11,362055,0
CST,20200310,0.099,0.115,0.09,0.11,613733,0
CST,20200311,0.11,0.135,0.11,0.135,68631,0
CST,20200312,0.135,0.14,0.115,0.115,562122,0
CST,20200313,0.11,0.125,0.11,0.115,1264802,0
CST,20200316,0.115,0.135,0.095,0.095,723484,0
CST,20200317,0.09,0.093,0.087,0.092,95714,0
CST,20200318,0.092,0.092,0.092,0.092,0,0
CST,20200319,0.095,0.095,0.07,0.079,477587,0
CST,20200320,0.079,0.084,0.077,0.079,744550,0
CST,20200323,0.078,0.078,0.06,0.076,376074,0
CST,20200324,0.06,0.08,0.06,0.08,175078,0
CST,20200325,0.09,0.1,0.077,0.088,41830,0
CST,20200326,0.088,0.095,0.084,0.084,193474,0
CST,20200327,0.088,0.088,0.076,0.078,725531,0
CST,20200330,0.078,0.09,0.07,0.078,181025,0
CST,20200331,0.08,0.087,0.075,0.075,146768,0
CST,20200401,0.08,0.08,0.065,0.072,627378,0
CST,20200402,0.07,0.082,0.07,0.08,904476,0
CST,20200403,0.08,0.09,0.076,0.09,664484,0
CST,20200406,0.095,0.095,0.09,0.095,18735,0
CST,20200407,0.1,0.11,0.097,0.1,247801,0
CST,20200408,0.095,0.095,0.085,0.092,693860,0
CST,20200409,0.1,0.105,0.095,0.105,310124,0
CST,20200410,0.105,0.105,0.105,0.105,0,0
CST,20200413,0.105,0.105,0.105,0.105,0,0
CST,20200414,0.115,0.13,0.107,0.125,697657,0
CST,20200415,0.13,0.13,0.11,0.11,228025,0
CST,20200416,0.105,0.12,0.091,0.11,363613,0
CST,20200417,0.1,0.115,0.1,0.105,350923,0
CST,20200420,0.11,0.11,0.1,0.11,461751,0
CST,20200421,0.1,0.11,0.098,0.1,609102,0
CST,20200422,0.1,0.12,0.1,0.1,303225,0
CST,20200423,0.105,0.12,0.1,0.105,1097143,0
CST,20200424,0.11,0.115,0.1,0.105,538844,0
CST,20200427,0.105,0.115,0.105,0.11,534304,0
CST,20200428,0.12,0.155,0.115,0.145,1225740,0
CST,20200429,0.155,0.21,0.155,0.175,4059006,0
CST,20200430,0.175,0.175,0.16,0.165,821222,0
CST,20200501,0.165,0.175,0.14,0.15,902130,0
CST,20200504,0.15,0.17,0.14,0.16,749931,0
CST,20200505,0.17,0.17,0.155,0.165,293661,0
CST,20200506,0.175,0.18,0.145,0.155,1483469,0
CST,20200507,0.16,0.165,0.135,0.145,905198,0
CST,20200508,0.145,0.155,0.135,0.145,961955,0
CST,20200511,0.145,0.145,0.135,0.14,330532,0
CST,20200512,0.14,0.14,0.125,0.14,427201,0
CST,20200513,0.13,0.135,0.115,0.125,814923,0
CST,20200514,0.125,0.135,0.105,0.115,3946991,0
CST,20200515,0.12,0.135,0.12,0.13,1689503,0
CST,20200518,0.13,0.145,0.13,0.145,507859,0
CST,20200519,0.145,0.145,0.14,0.145,225862,0
CST,20200520,0.145,0.16,0.14,0.155,1966485,0
CST,20200521,0.15,0.15,0.135,0.135,1436071,0
CST,20200522,0.135,0.145,0.135,0.14,479496,0
CST,20200525,0.145,0.145,0.125,0.135,1076900,0
CST,20200526,0.135,0.145,0.12,0.145,1369930,0
CST,20200527,0.135,0.14,0.115,0.13,1676473,0
CST,20200528,0.13,0.135,0.125,0.135,245597,0
CST,20200529,0.135,0.135,0.115,0.12,3074065,0
CST,20200601,0.13,0.135,0.12,0.13,1940954,0
CST,20200602,0.13,0.13,0.115,0.12,2017078,0
CST,20200603,0.12,0.135,0.12,0.13,2023795,0
CST,20200604,0.13,0.135,0.12,0.125,607320,0
CST,20200605,0.125,0.132,0.12,0.13,837829,0
CST,20200608,0.13,0.13,0.13,0.13,0,0
CST,20200609,0.13,0.13,0.12,0.13,1514613,0
CST,20200610,0.125,0.135,0.125,0.135,2824881,0
CST,20200611,0.135,0.135,0.125,0.135,1528935,0
CST,20200612,0.135,0.135,0.122,0.13,850110,0
CST,20200615,0.13,0.13,0.13,0.13,0,0
CST,20200616,0.125,0.13,0.117,0.125,1180780,0
CST,20200617,0.125,0.13,0.12,0.125,1431877,0
CST,20200618,0.12,0.125,0.117,0.12,1360056,0
CST,20200619,0.12,0.125,0.12,0.12,3221309,0
CST,20200622,0.125,0.13,0.12,0.13,2951997,0
CST,20200623,0.125,0.14,0.12,0.13,3894538,0
CST,20200624,0.135,0.14,0.127,0.14,2906290,0
CST,20200625,0.135,0.14,0.13,0.135,1989229,0
CST,20200626,0.135,0.15,0.13,0.15,3151685,0
CST,20200629,0.155,0.157,0.145,0.145,3462174,0
CST,20200630,0.15,0.16,0.145,0.16,2432621,0
CST,20200701,0.17,0.175,0.16,0.17,3036238,0
CST,20200702,0.165,0.165,0.15,0.155,3075043,0
CST,20200703,0.16,0.165,0.16,0.16,856391,0
CST,20200706,0.16,0.17,0.16,0.17,1545159,0
CST,20200707,0.17,0.185,0.17,0.18,2981369,0
CST,20200708,0.185,0.2,0.18,0.18,3145741,0
CST,20200709,0.185,0.215,0.185,0.205,6953142,0
CST,20200710,0.2,0.2,0.18,0.19,1666751,0
CST,20200713,0.195,0.2,0.18,0.185,1675353,0
CST,20200714,0.185,0.185,0.17,0.175,1347862,0
CST,20200715,0.175,0.185,0.165,0.165,2176660,0
CST,20200716,0.175,0.19,0.175,0.185,1640092,0
CST,20200717,0.185,0.185,0.18,0.18,510881,0
CST,20200720,0.185,0.195,0.182,0.19,693566,0
CST,20200721,0.195,0.21,0.19,0.205,705129,0
CST,20200722,0.2,0.225,0.2,0.22,1934388,0
CST,20200723,0.23,0.24,0.215,0.22,12861421,0
CST,20200724,0.22,0.22,0.205,0.21,865280,0
CST,20200727,0.215,0.245,0.215,0.24,2324850,0
CST,20200728,0.245,0.25,0.215,0.215,2647170,0
CST,20200729,0.225,0.235,0.22,0.22,1148949,0
CST,20200730,0.22,0.25,0.22,0.25,2535640,0
CST,20200731,0.245,0.265,0.24,0.26,2102785,0
CST,20200803,0.26,0.27,0.245,0.25,1276356,0
CST,20200804,0.245,0.255,0.24,0.245,951090,0
CST,20200805,0.255,0.285,0.25,0.265,2542342,0
CST,20200806,0.28,0.285,0.265,0.275,1552061,0
CST,20200807,0.28,0.28,0.26,0.26,1195347,0
CST,20200810,0.27,0.27,0.26,0.27,595497,0
CST,20200811,0.275,0.275,0.25,0.25,543195,0
CST,20200812,0.235,0.235,0.215,0.23,1356243,0
CST,20200813,0.235,0.245,0.23,0.23,570585,0
CST,20200814,0.24,0.24,0.23,0.235,553241,0
CST,20200817,0.255,0.27,0.255,0.27,960978,0
CST,20200818,0.275,0.32,0.275,0.315,2972947,0
CST,20200819,0.32,0.32,0.28,0.31,1150937,0
CST,20200820,0.3,0.315,0.29,0.31,1017494,0
CST,20200821,0.315,0.325,0.3,0.31,2279947,0
CST,20200824,0.315,0.34,0.3,0.31,1732088,0
CST,20200825,0.315,0.315,0.29,0.3,801051,0
CST,20200826,0.3,0.3,0.28,0.29,637195,0
CST,20200827,0.29,0.29,0.275,0.275,704282,0
CST,20200828,0.275,0.275,0.26,0.27,518281,0
CST,20200831,0.275,0.295,0.275,0.29,347789,0
CST,20200901,0.285,0.295,0.275,0.275,347617,0
CST,20200902,0.275,0.275,0.245,0.26,1738083,0
CST,20200903,0.27,0.29,0.27,0.28,839922,0
CST,20200904,0.27,0.27,0.255,0.255,686263,0
CST,20200907,0.265,0.285,0.26,0.285,819428,0
CST,20200908,0.28,0.28,0.265,0.275,392725,0
CST,20200909,0.275,0.275,0.26,0.26,523334,0
CST,20200910,0.265,0.275,0.26,0.27,830682,0
CST,20200911,0.275,0.31,0.265,0.305,1676326,0
CST,20200914,0.29,0.33,0.29,0.325,2123957,0
CST,20200915,0.34,0.37,0.335,0.355,3498357,0
CST,20200916,0.35,0.35,0.33,0.345,2029314,0
CST,20200917,0.345,0.345,0.325,0.325,1012722,0
CST,20200918,0.325,0.37,0.325,0.36,1681426,0
CST,20200921,0.36,0.39,0.33,0.37,3179274,0
CST,20200922,0.36,0.375,0.345,0.35,1199215,0
CST,20200923,0.36,0.37,0.34,0.34,1257875,0
CST,20200924,0.325,0.335,0.305,0.325,1005856,0
CST,20200925,0.32,0.33,0.32,0.33,553801,0
CST,20200928,0.315,0.325,0.305,0.31,1010782,0
CST,20200929,0.315,0.33,0.31,0.31,363461,0
CST,20200930,0.32,0.32,0.3,0.3,1039717,0
CST,20201001,0.31,0.31,0.285,0.295,775312,0
CST,20201002,0.28,0.295,0.265,0.275,1312215,0
CST,20201005,0.28,0.3,0.28,0.295,424741,0
CST,20201006,0.29,0.325,0.28,0.325,1335167,0
CST,20201007,0.31,0.33,0.31,0.33,722459,0
CST,20201008,0.33,0.335,0.32,0.335,820300,0
CST,20201009,0.335,0.35,0.33,0.345,642441,0
CST,20201012,0.35,0.38,0.34,0.36,1588155,0
CST,20201013,0.375,0.38,0.365,0.365,831969,0
CST,20201014,0.445,0.465,0.42,0.44,11995894,0
CST,20201015,0.45,0.455,0.415,0.415,3064062,0
CST,20201016,0.42,0.44,0.415,0.43,2658400,0
CST,20201019,0.435,0.47,0.415,0.46,2542534,0
CST,20201020,0.46,0.46,0.43,0.44,3381991,0
CST,20201021,0.44,0.465,0.44,0.45,1454578,0
CST,20201022,0.455,0.455,0.41,0.43,907556,0
CST,20201023,0.43,0.465,0.43,0.46,1240754,0
CST,20201026,0.465,0.465,0.425,0.43,1465572,0
CST,20201027,0.435,0.435,0.4,0.41,1141194,0
CST,20201028,0.405,0.44,0.405,0.43,811460,0
CST,20201029,0.4,0.42,0.4,0.42,554015,0
CST,20201030,0.42,0.42,0.405,0.405,617228,0
CST,20201102,0.405,0.41,0.33,0.33,3024166,0
CST,20201103,0.34,0.36,0.34,0.35,469468,0
CST,20201104,0.355,0.355,0.3,0.33,970325,0
CST,20201105,0.33,0.33,0.3,0.32,612649,0
CST,20201106,0.33,0.34,0.31,0.31,659977,0
CST,20201109,0.315,0.345,0.315,0.34,922162,0
CST,20201110,0.31,0.315,0.29,0.3,1826043,0
CST,20201111,0.305,0.31,0.3,0.3,420371,0
CST,20201112,0.3,0.3,0.26,0.28,3415429,0
CST,20201113,0.28,0.3,0.28,0.295,583484,0
CST,20201116,0.3,0.3,0.3,0.3,20336,0
CST,20201117,0.305,0.31,0.275,0.285,791283,0
CST,20201118,0.285,0.295,0.28,0.28,549489,0
CST,20201119,0.28,0.295,0.27,0.28,712667,0
CST,20201120,0.28,0.285,0.275,0.275,459277,0
CST,20201123,0.28,0.28,0.265,0.27,436725,0
CST,20201124,0.265,0.265,0.235,0.235,1829020,0
CST,20201125,0.23,0.26,0.215,0.245,1756786,0
CST,20201126,0.26,0.3,0.245,0.29,2410088,0
CST,20201127,0.285,0.285,0.245,0.27,1828060,0
CST,20201130,0.28,0.28,0.255,0.265,1270620,0
CST,20201201,0.25,0.265,0.25,0.26,317748,0
CST,20201202,0.27,0.29,0.265,0.28,1458649,0
CST,20201203,0.28,0.28,0.265,0.265,399775,0
CST,20201204,0.28,0.3,0.275,0.28,1012167,0
CST,20201207,0.285,0.285,0.27,0.28,890762,0
CST,20201208,0.285,0.2925,0.275,0.29,518741,0
CST,20201209,0.29,0.29,0.285,0.285,110897,0
CST,20201210,0.28,0.28,0.275,0.275,438643,0
CST,20201211,0.275,0.285,0.275,0.285,196376,0
CST,20201214,0.275,0.275,0.265,0.27,658260,0
CST,20201215,0.27,0.27,0.25,0.26,826012,0
CST,20201216,0.27,0.27,0.26,0.26,186262,0
CST,20201217,0.26,0.26,0.23,0.235,1442145,0
CST,20201218,0.23,0.245,0.22,0.23,679321,0
CST,20201221,0.23,0.25,0.22,0.24,1166437,0
CST,20201222,0.24,0.24,0.235,0.235,618083,0
CST,20201223,0.26,0.28,0.255,0.275,2087467,0
CST,20201224,0.28,0.3,0.275,0.29,1334177,0
CST,20201225,0.29,0.29,0.29,0.29,0,0
CST,20201228,0.29,0.29,0.29,0.29,0,0
CST,20201229,0.295,0.31,0.285,0.295,679398,0
CST,20201230,0.3,0.3,0.28,0.28,1241922,0
CST,20201231,0.28,0.29,0.28,0.28,260190,0
CST,20210101,0.28,0.28,0.28,0.28,0,0
CST,20210104,0.29,0.29,0.285,0.285,152477,0
CST,20210105,0.29,0.305,0.29,0.3,1174582,0
CST,20210106,0.3,0.315,0.3,0.31,1366032,0
CST,20210107,0.32,0.33,0.31,0.31,1740917,0
CST,20210108,0.32,0.335,0.315,0.335,1075970,0
CST,20210111,0.315,0.315,0.285,0.3,1349553,0
CST,20210112,0.31,0.31,0.29,0.29,777735,0
CST,20210113,0.3,0.3,0.3,0.3,50818,0
CST,20210114,0.25,0.25,0.21,0.22,6184594,0
CST,20210115,0.23,0.24,0.225,0.23,1311319,0
CST,20210118,0.235,0.235,0.215,0.215,801080,0
CST,20210119,0.22,0.22,0.205,0.215,1061141,0
CST,20210120,0.22,0.225,0.21,0.22,486154,0
CST,20210121,0.225,0.225,0.21,0.21,548757,0
CST,20210122,0.22,0.22,0.21,0.21,496248,0
CST,20210125,0.21,0.21,0.2,0.2,1614989,0
CST,20210126,0.2,0.2,0.2,0.2,0,0
CST,20210127,0.2,0.2,0.185,0.19,907364,0
CST,20210128,0.18,0.2,0.18,0.2,690650,0
CST,20210129,0.2,0.2,0.18,0.18,625693,0
CST,20210201,0.18,0.19,0.17,0.19,738280,0
CST,20210202,0.185,0.185,0.17,0.175,444905,0
CST,20210203,0.175,0.185,0.175,0.185,451972,0
CST,20210204,0.18,0.18,0.175,0.175,144822,0
CST,20210205,0.175,0.185,0.175,0.18,135216,0
CST,20210208,0.18,0.18,0.175,0.18,270210,0
CST,20210209,0.19,0.19,0.175,0.175,680670,0
CST,20210210,0.175,0.175,0.165,0.165,834493,0
CST,20210211,0.17,0.18,0.17,0.18,13768,0
CST,20210212,0.18,0.18,0.17,0.17,142410,0
CST,20210215,0.17,0.18,0.165,0.17,391410,0
CST,20210216,0.175,0.18,0.165,0.17,256186,0
CST,20210217,0.17,0.17,0.165,0.165,24683,0
CST,20210218,0.165,0.17,0.165,0.165,153234,0
CST,20210219,0.165,0.175,0.165,0.165,197750,0
CST,20210222,0.18,0.18,0.17,0.17,102705,0
CST,20210223,0.175,0.18,0.175,0.175,262106,0
CST,20210224,0.175,0.185,0.175,0.18,236571,0
CST,20210225,0.18,0.205,0.18,0.19,901603,0
CST,20210226,0.19,0.19,0.175,0.175,306947,0
CST,20210301,0.175,0.185,0.175,0.18,132214,0
CST,20210302,0.18,0.18,0.17,0.17,603182,0
CST,20210303,0.17,0.175,0.17,0.17,226478,0
CST,20210304,0.175,0.1775,0.165,0.165,491224,0
CST,20210305,0.16,0.1675,0.16,0.16,1695642,0
CST,20210308,0.17,0.17,0.165,0.1675,1260062,0
CST,20210309,0.17,0.1775,0.165,0.175,500920,0
CST,20210310,0.175,0.185,0.175,0.18,404273,0
CST,20210311,0.18,0.19,0.175,0.18,263618,0
CST,20210312,0.175,0.185,0.175,0.18,126500,0
CST,20210315,0.185,0.185,0.18,0.185,22667,0
CST,20210316,0.185,0.21,0.18,0.21,1421985,0
CST,20210317,0.215,0.22,0.205,0.21,411334,0
CST,20210318,0.205,0.215,0.205,0.21,215824,0
CST,20210319,0.21,0.22,0.205,0.22,677734,0
CST,20210322,0.22,0.225,0.215,0.22,425837,0
CST,20210323,0.215,0.225,0.21,0.215,142772,0
CST,20210324,0.22,0.22,0.205,0.205,65329,0
CST,20210325,0.205,0.22,0.205,0.205,606598,0
CST,20210326,0.21,0.215,0.21,0.21,299203,0
CST,20210329,0.215,0.215,0.21,0.215,104652,0
CST,20210330,0.21,0.21,0.205,0.21,247805,0
CST,20210331,0.21,0.215,0.21,0.215,281677,0
CST,20210401,0.215,0.225,0.215,0.225,645313,0
CST,20210402,0.225,0.225,0.225,0.225,0,0
CST,20210405,0.225,0.225,0.225,0.225,0,0
CST,20210406,0.23,0.26,0.225,0.25,2751714,0
CST,20210407,0.26,0.27,0.24,0.24,1255894,0
CST,20210408,0.245,0.26,0.24,0.26,404936,0
CST,20210409,0.255,0.255,0.245,0.25,526944,0
CST,20210412,0.25,0.265,0.25,0.26,613043,0
CST,20210413,0.265,0.27,0.26,0.27,536347,0
CST,20210414,0.265,0.27,0.2575,0.26,1102582,0
CST,20210415,0.255,0.26,0.25,0.255,191084,0
CST,20210416,0.26,0.26,0.245,0.25,97906,0
CST,20210419,0.26,0.26,0.24,0.24,305599,0
CST,20210420,0.245,0.25,0.245,0.25,102257,0
CST,20210421,0.25,0.25,0.235,0.235,144119,0
CST,20210422,0.24,0.25,0.24,0.245,63616,0
CST,20210423,0.245,0.245,0.24,0.24,76052,0
CST,20210426,0.24,0.26,0.24,0.26,238120,0
CST,20210427,0.265,0.265,0.255,0.26,316901,0
CST,20210428,0.26,0.27,0.26,0.27,869548,0
CST,20210429,0.275,0.3,0.275,0.29,1389062,0
CST,20210430,0.29,0.31,0.29,0.31,1271742,0
CST,20210503,0.31,0.325,0.29,0.29,890355,0
CST,20210504,0.3,0.315,0.275,0.28,1000398,0
CST,20210505,0.28,0.29,0.27,0.28,406911,0
CST,20210506,0.28,0.29,0.27,0.27,188244,0
CST,20210507,0.28,0.2875,0.27,0.27,191630,0
CST,20210510,0.27,0.27,0.26,0.26,602706,0
CST,20210511,0.26,0.26,0.25,0.25,551588,0
CST,20210512,0.25,0.26,0.245,0.25,350219,0
CST,20210513,0.25,0.28,0.25,0.28,761765,0
CST,20210514,0.295,0.295,0.265,0.27,114489,0
CST,20210517,0.27,0.27,0.27,0.27,156515,0
CST,20210518,0.27,0.3,0.27,0.29,372237,0
CST,20210519,0.29,0.3,0.29,0.295,451075,0
CST,20210520,0.3,0.3,0.285,0.285,191715,0
CST,20210521,0.295,0.295,0.29,0.29,292489,0
CST,20210524,0.295,0.295,0.27,0.27,529244,0
CST,20210525,0.275,0.275,0.27,0.27,259081,0
CST,20210526,0.27,0.275,0.27,0.27,230130,0
CST,20210527,0.27,0.2725,0.255,0.255,544674,0
CST,20210528,0.255,0.265,0.25,0.26,663890,0
CST,20210531,0.26,0.26,0.26,0.26,138793,0
CST,20210601,0.265,0.265,0.26,0.26,45266,0
CST,20210602,0.28,0.28,0.25,0.25,602086,0
CST,20210603,0.25,0.25,0.23,0.24,821379,0
CST,20210604,0.24,0.24,0.23,0.23,149260,0
CST,20210607,0.23,0.23,0.23,0.23,118348,0
CST,20210608,0.23,0.23,0.215,0.225,423906,0
CST,20210609,0.225,0.23,0.21,0.21,636998,0
CST,20210610,0.21,0.24,0.21,0.235,482124,0
CST,20210611,0.235,0.24,0.22,0.22,489930,0
CST,20210614,0.22,0.22,0.22,0.22,0,0
CST,20210615,0.215,0.22,0.21,0.22,244553,0
CST,20210616,0.215,0.225,0.215,0.215,318847,0
CST,20210617,0.215,0.2275,0.2,0.225,1432624,0
CST,20210618,0.22,0.225,0.21,0.22,1323007,0
CST,20210621,0.215,0.235,0.215,0.22,1100908,0
CST,20210622,0.22,0.23,0.22,0.23,79512,0
CST,20210623,0.23,0.255,0.23,0.245,1155161,0
CST,20210624,0.24,0.24,0.235,0.235,315096,0
CST,20210625,0.235,0.235,0.23,0.23,108105,0
CST,20210628,0.24,0.24,0.225,0.225,752880,0
CST,20210629,0.225,0.23,0.225,0.225,36762,0
CST,20210630,0.23,0.23,0.21,0.22,631799,0
CST,20210701,0.23,0.23,0.23,0.23,110540,0
