INP,20140909,0.961290322580645,0.961290322580645,0.9228387096774192,0.95167741935483855,298853,0
INP,20140910,0.95167741935483855,0.95167741935483855,0.9228387096774192,0.937258064516128875,75615,0
INP,20140911,0.9228387096774192,0.9228387096774192,0.83632258064516115,0.8651612903225805,348760,0
INP,20140912,0.8459354838709676,0.87477419354838695,0.8459354838709676,0.8651612903225805,178351,0
INP,20140915,0.8651612903225805,0.87477419354838695,0.860354838709677275,0.87477419354838695,82462,0
INP,20140916,0.89399999999999985,0.89399999999999985,0.889193548387096625,0.89399999999999985,40769,0
INP,20140917,0.9228387096774192,0.937258064516128875,0.89399999999999985,0.93245161290322565,67302,0
INP,20140918,0.91322580645161275,0.91322580645161275,0.89399999999999985,0.89399999999999985,35373,0
INP,20140919,0.91322580645161275,0.91322580645161275,0.89399999999999985,0.89399999999999985,13104,0
INP,20140922,0.91322580645161275,0.91322580645161275,0.879580645161290175,0.879580645161290175,56800,0
INP,20140923,0.8843870967741934,0.8843870967741934,0.8651612903225805,0.8651612903225805,59940,0
INP,20140924,0.860354838709677275,0.8843870967741934,0.860354838709677275,0.8843870967741934,1132,0
INP,20140925,0.8843870967741934,0.8843870967741934,0.8843870967741934,0.8843870967741934,2001,0
INP,20140926,0.8843870967741934,0.8843870967741934,0.8843870967741934,0.8843870967741934,0,0
INP,20140929,0.8651612903225805,0.8843870967741934,0.8651612903225805,0.8651612903225805,35150,0
INP,20140930,0.8651612903225805,0.8651612903225805,0.8651612903225805,0.8651612903225805,0,0
INP,20141001,0.8651612903225805,0.8651612903225805,0.8651612903225805,0.8651612903225805,7000,0
INP,20141002,0.8651612903225805,0.8651612903225805,0.8651612903225805,0.8651612903225805,0,0
INP,20141003,0.8651612903225805,0.8651612903225805,0.8651612903225805,0.8651612903225805,0,0
INP,20141006,0.8651612903225805,0.8651612903225805,0.8651612903225805,0.8651612903225805,0,0
INP,20141007,0.8651612903225805,0.8651612903225805,0.8651612903225805,0.8651612903225805,0,0
INP,20141008,0.860354838709677275,0.860354838709677275,0.769032258064516,0.77864516129032245,55817,0
INP,20141009,0.81709677419354825,0.81709677419354825,0.77864516129032245,0.8074838709677418,73821,0
INP,20141010,0.850741935483870825,0.85554838709677405,0.850741935483870825,0.85554838709677405,6600,0
INP,20141013,0.81709677419354825,0.85554838709677405,0.81709677419354825,0.81709677419354825,33740,0
INP,20141014,0.79787096774193535,0.79787096774193535,0.769032258064516,0.77864516129032245,129987,0
INP,20141015,0.769032258064516,0.769032258064516,0.769032258064516,0.769032258064516,500,0
INP,20141016,0.77864516129032245,0.77864516129032245,0.77864516129032245,0.77864516129032245,17000,0
INP,20141017,0.77864516129032245,0.79787096774193535,0.77864516129032245,0.79787096774193535,39434,0
INP,20141020,0.769032258064516,0.7882580645161289,0.769032258064516,0.769032258064516,47797,0
INP,20141021,0.769032258064516,0.769032258064516,0.769032258064516,0.769032258064516,109140,0
INP,20141022,0.769032258064516,0.769032258064516,0.769032258064516,0.769032258064516,20000,0
INP,20141023,0.769032258064516,0.769032258064516,0.769032258064516,0.769032258064516,0,0
INP,20141024,0.75941935483870955,0.769032258064516,0.75941935483870955,0.769032258064516,90000,0
INP,20141027,0.769032258064516,0.769032258064516,0.769032258064516,0.769032258064516,37500,0
INP,20141028,0.773838709677419225,0.7882580645161289,0.773838709677419225,0.7882580645161289,44349,0
INP,20141029,0.7882580645161289,0.7882580645161289,0.7882580645161289,0.7882580645161289,4085,0
INP,20141030,0.7882580645161289,0.7882580645161289,0.77864516129032245,0.7882580645161289,38155,0
INP,20141031,0.77864516129032245,0.7882580645161289,0.77864516129032245,0.7882580645161289,4800,0
INP,20141103,0.7882580645161289,0.7882580645161289,0.7882580645161289,0.7882580645161289,0,0
INP,20141104,0.77864516129032245,0.7882580645161289,0.77864516129032245,0.7882580645161289,13940,0
INP,20141105,0.77864516129032245,0.77864516129032245,0.769032258064516,0.769032258064516,16385,0
INP,20141106,0.77864516129032245,0.77864516129032245,0.77864516129032245,0.77864516129032245,700,0
INP,20141107,0.7882580645161289,0.7882580645161289,0.7882580645161289,0.7882580645161289,1100,0
INP,20141110,0.7882580645161289,0.7882580645161289,0.7882580645161289,0.7882580645161289,0,0
INP,20141111,0.769032258064516,0.769032258064516,0.769032258064516,0.769032258064516,10000,0
INP,20141112,0.769032258064516,0.769032258064516,0.769032258064516,0.769032258064516,23500,0
INP,20141113,0.769032258064516,0.769032258064516,0.769032258064516,0.769032258064516,0,0
INP,20141114,0.769032258064516,0.769032258064516,0.769032258064516,0.769032258064516,0,0
INP,20141117,0.75941935483870955,0.75941935483870955,0.75941935483870955,0.75941935483870955,6900,0
INP,20141118,0.75941935483870955,0.75941935483870955,0.75941935483870955,0.75941935483870955,0,0
INP,20141119,0.75941935483870955,0.75941935483870955,0.75941935483870955,0.75941935483870955,2000,0
INP,20141120,0.75941935483870955,0.764225806451612775,0.7498064516129031,0.764225806451612775,76100,0
INP,20141121,0.7498064516129031,0.7498064516129031,0.7498064516129031,0.7498064516129031,2000,0
INP,20141124,0.7498064516129031,0.7498064516129031,0.7498064516129031,0.7498064516129031,0,0
INP,20141125,0.74019354838709665,0.74019354838709665,0.74019354838709665,0.74019354838709665,10000,0
INP,20141126,0.74019354838709665,0.754612903225806325,0.74019354838709665,0.754612903225806325,31000,0
INP,20141127,0.7498064516129031,0.7498064516129031,0.7498064516129031,0.7498064516129031,5000,0
INP,20141128,0.769032258064516,0.7882580645161289,0.769032258064516,0.7882580645161289,204120,0
INP,20141201,0.81709677419354825,0.81709677419354825,0.77864516129032245,0.77864516129032245,72528,0
INP,20141202,0.81709677419354825,0.81709677419354825,0.769032258064516,0.769032258064516,151939,0
INP,20141203,0.769032258064516,0.769032258064516,0.7498064516129031,0.7498064516129031,32500,0
INP,20141204,0.769032258064516,0.769032258064516,0.75941935483870955,0.75941935483870955,22375,0
INP,20141205,0.74019354838709665,0.769032258064516,0.74019354838709665,0.74019354838709665,54438,0
INP,20141208,0.74019354838709665,0.74019354838709665,0.74019354838709665,0.74019354838709665,2000,0
INP,20141209,0.769032258064516,0.769032258064516,0.769032258064516,0.769032258064516,35000,0
INP,20141210,0.7498064516129031,0.7498064516129031,0.7498064516129031,0.7498064516129031,10000,0
INP,20141211,0.7498064516129031,0.7498064516129031,0.7498064516129031,0.7498064516129031,0,0
INP,20141212,0.7498064516129031,0.769032258064516,0.7498064516129031,0.769032258064516,85750,0
INP,20141215,0.769032258064516,0.769032258064516,0.764225806451612775,0.764225806451612775,31,0
INP,20141216,0.7498064516129031,0.7498064516129031,0.7498064516129031,0.7498064516129031,19514,0
INP,20141217,0.7498064516129031,0.7498064516129031,0.7498064516129031,0.7498064516129031,30465,0
INP,20141218,0.7498064516129031,0.7498064516129031,0.7498064516129031,0.7498064516129031,1305,0
INP,20141219,0.7498064516129031,0.7498064516129031,0.7498064516129031,0.7498064516129031,9195,0
INP,20141222,0.764225806451612775,0.764225806451612775,0.764225806451612775,0.764225806451612775,4027,0
INP,20141223,0.764225806451612775,0.769032258064516,0.764225806451612775,0.769032258064516,18600,0
INP,20141224,0.769032258064516,0.769032258064516,0.769032258064516,0.769032258064516,0,0
INP,20141225,0.769032258064516,0.769032258064516,0.769032258064516,0.769032258064516,0,0
INP,20141226,0.769032258064516,0.769032258064516,0.769032258064516,0.769032258064516,0,0
INP,20141229,0.769032258064516,0.769032258064516,0.769032258064516,0.769032258064516,0,0
INP,20141230,0.769032258064516,0.769032258064516,0.769032258064516,0.769032258064516,0,0
INP,20141231,0.7498064516129031,0.7498064516129031,0.7498064516129031,0.7498064516129031,700,0
INP,20150101,0.7498064516129031,0.7498064516129031,0.7498064516129031,0.7498064516129031,0,0
INP,20150102,0.7498064516129031,0.7498064516129031,0.7498064516129031,0.7498064516129031,0,0
INP,20150105,0.7498064516129031,0.7498064516129031,0.7498064516129031,0.7498064516129031,0,0
INP,20150106,0.7498064516129031,0.7498064516129031,0.7113548387096773,0.7113548387096773,15000,0
INP,20150107,0.72096774193548375,0.72096774193548375,0.7113548387096773,0.7113548387096773,47902,0
INP,20150108,0.7113548387096773,0.7113548387096773,0.7113548387096773,0.7113548387096773,0,0
INP,20150109,0.72096774193548375,0.7305806451612902,0.72096774193548375,0.7305806451612902,3050,0
INP,20150112,0.7305806451612902,0.7305806451612902,0.7305806451612902,0.7305806451612902,0,0
INP,20150113,0.7305806451612902,0.7305806451612902,0.72096774193548375,0.72096774193548375,28575,0
INP,20150114,0.72096774193548375,0.72096774193548375,0.72096774193548375,0.72096774193548375,7435,0
INP,20150115,0.72096774193548375,0.72096774193548375,0.72096774193548375,0.72096774193548375,0,0
INP,20150116,0.6921290322580644,0.72096774193548375,0.6921290322580644,0.72096774193548375,50000,0
INP,20150119,0.6921290322580644,0.6921290322580644,0.6921290322580644,0.6921290322580644,50000,0
INP,20150120,0.6921290322580644,0.6921290322580644,0.6921290322580644,0.6921290322580644,40000,0
INP,20150121,0.6921290322580644,0.6921290322580644,0.6729032258064515,0.6729032258064515,74800,0
INP,20150122,0.6921290322580644,0.6921290322580644,0.6921290322580644,0.6921290322580644,16643,0
INP,20150123,0.6921290322580644,0.6921290322580644,0.6729032258064515,0.6921290322580644,106270,0
INP,20150126,0.6921290322580644,0.6921290322580644,0.6921290322580644,0.6921290322580644,0,0
INP,20150127,0.68251612903225795,0.68251612903225795,0.6729032258064515,0.6729032258064515,78850,0
INP,20150128,0.6729032258064515,0.6921290322580644,0.6729032258064515,0.677709677419354725,43694,0
INP,20150129,0.677709677419354725,0.75941935483870955,0.677709677419354725,0.75941935483870955,44502,0
INP,20150130,0.75941935483870955,0.783451612903225675,0.75941935483870955,0.75941935483870955,55738,0
INP,20150202,0.75941935483870955,0.75941935483870955,0.74019354838709665,0.74019354838709665,5000,0
INP,20150203,0.74019354838709665,0.74019354838709665,0.74019354838709665,0.74019354838709665,0,0
INP,20150204,0.77864516129032245,0.783451612903225675,0.77864516129032245,0.783451612903225675,17990,0
INP,20150205,0.77864516129032245,0.81709677419354825,0.77864516129032245,0.81709677419354825,31838,0
INP,20150206,0.8267096774193547,0.9228387096774192,0.8267096774193547,0.9228387096774192,211133,0
INP,20150209,0.8651612903225805,0.8651612903225805,0.81709677419354825,0.81709677419354825,145000,0
INP,20150210,0.8267096774193547,0.8267096774193547,0.81709677419354825,0.8267096774193547,35425,0
INP,20150211,0.8459354838709676,0.8459354838709676,0.8459354838709676,0.8459354838709676,20000,0
INP,20150212,0.8459354838709676,0.8459354838709676,0.831516129032257925,0.831516129032257925,10140,0
INP,20150213,0.831516129032257925,0.831516129032257925,0.831516129032257925,0.831516129032257925,0,0
INP,20150216,0.8459354838709676,0.8651612903225805,0.8459354838709676,0.8651612903225805,44942,0
INP,20150217,0.8651612903225805,0.8651612903225805,0.8651612903225805,0.8651612903225805,0,0
INP,20150218,0.8459354838709676,0.8459354838709676,0.8459354838709676,0.8459354838709676,8344,0
INP,20150219,0.8459354838709676,0.8459354838709676,0.8459354838709676,0.8459354838709676,7717,0
INP,20150220,0.8459354838709676,0.8459354838709676,0.83632258064516115,0.83632258064516115,11322,0
INP,20150223,0.83632258064516115,0.83632258064516115,0.83632258064516115,0.83632258064516115,804,0
INP,20150224,0.83632258064516115,0.83632258064516115,0.83632258064516115,0.83632258064516115,0,0
INP,20150225,0.83632258064516115,0.83632258064516115,0.83632258064516115,0.83632258064516115,2822,0
