QEM,20181019,0.21,0.21,0.185,0.185,893289,0
QEM,20181022,0.18,0.18,0.155,0.155,403605,0
QEM,20181023,0.17,0.17,0.17,0.17,4500,0
QEM,20181024,0.17,0.17,0.16,0.16,155017,0
QEM,20181025,0.16,0.165,0.155,0.165,65000,0
QEM,20181026,0.165,0.165,0.155,0.165,76130,0
QEM,20181029,0.165,0.165,0.165,0.165,16349,0
QEM,20181030,0.17,0.185,0.17,0.185,377283,0
QEM,20181031,0.185,0.205,0.185,0.195,451834,0
QEM,20181101,0.195,0.195,0.185,0.185,62450,0
QEM,20181102,0.19,0.2,0.19,0.2,537452,0
QEM,20181105,0.195,0.195,0.185,0.185,61836,0
QEM,20181106,0.185,0.185,0.185,0.185,13343,0
QEM,20181107,0.185,0.185,0.175,0.175,177951,0
QEM,20181108,0.175,0.175,0.155,0.155,1157500,0
QEM,20181109,0.16,0.17,0.16,0.17,17626,0
QEM,20181112,0.165,0.165,0.165,0.165,38500,0
QEM,20181113,0.16,0.16,0.155,0.155,56824,0
QEM,20181114,0.16,0.16,0.16,0.16,5000,0
QEM,20181115,0.16,0.16,0.155,0.16,75676,0
QEM,20181116,0.155,0.16,0.155,0.16,19000,0
QEM,20181119,0.16,0.16,0.155,0.16,88657,0
QEM,20181120,0.15,0.15,0.145,0.15,60000,0
QEM,20181121,0.145,0.15,0.14,0.145,173171,0
QEM,20181122,0.145,0.16,0.14,0.16,88300,0
QEM,20181123,0.15,0.15,0.15,0.15,50000,0
QEM,20181126,0.145,0.145,0.145,0.145,50000,0
QEM,20181127,0.145,0.16,0.145,0.16,159998,0
QEM,20181128,0.155,0.155,0.14,0.14,103125,0
QEM,20181129,0.14,0.14,0.135,0.14,300000,0
QEM,20181130,0.14,0.14,0.14,0.14,0,0
QEM,20181203,0.14,0.14,0.14,0.14,0,0
QEM,20181204,0.14,0.14,0.135,0.14,191881,0
QEM,20181205,0.14,0.14,0.14,0.14,0,0
QEM,20181206,0.14,0.14,0.135,0.135,73157,0
QEM,20181207,0.145,0.145,0.145,0.145,25000,0
QEM,20181210,0.15,0.15,0.15,0.15,2500,0
QEM,20181211,0.15,0.15,0.15,0.15,0,0
QEM,20181212,0.14,0.14,0.14,0.14,10000,0
QEM,20181213,0.14,0.14,0.14,0.14,0,0
QEM,20181214,0.14,0.14,0.14,0.14,106177,0
QEM,20181217,0.135,0.14,0.12,0.14,497662,0
QEM,20181218,0.125,0.14,0.125,0.14,28661,0
QEM,20181219,0.14,0.14,0.14,0.14,0,0
QEM,20181220,0.13,0.14,0.125,0.13,162500,0
QEM,20181221,0.13,0.13,0.13,0.13,1076,0
QEM,20181224,0.115,0.115,0.115,0.115,101339,0
QEM,20181225,0.115,0.115,0.115,0.115,0,0
QEM,20181226,0.115,0.115,0.115,0.115,0,0
QEM,20181227,0.115,0.115,0.115,0.115,0,0
QEM,20181228,0.115,0.115,0.115,0.115,0,0
QEM,20181231,0.115,0.115,0.115,0.115,0,0
QEM,20190101,0.115,0.115,0.115,0.115,0,0
QEM,20190102,0.115,0.115,0.115,0.115,0,0
QEM,20190103,0.12,0.12,0.12,0.12,500,0
QEM,20190104,0.12,0.12,0.12,0.12,9500,0
QEM,20190107,0.11,0.11,0.1,0.1,250000,0
QEM,20190108,0.11,0.11,0.11,0.11,7272,0
QEM,20190109,0.11,0.11,0.11,0.11,0,0
QEM,20190110,0.09,0.11,0.09,0.11,34300,0
QEM,20190111,0.091,0.105,0.091,0.105,7650,0
QEM,20190114,0.105,0.105,0.105,0.105,0,0
QEM,20190115,0.11,0.11,0.11,0.11,225000,0
QEM,20190116,0.105,0.105,0.105,0.105,65000,0
QEM,20190117,0.11,0.11,0.11,0.11,23924,0
QEM,20190118,0.11,0.11,0.11,0.11,0,0
QEM,20190121,0.11,0.11,0.11,0.11,0,0
QEM,20190122,0.11,0.11,0.11,0.11,0,0
QEM,20190123,0.125,0.125,0.125,0.125,50000,0
QEM,20190124,0.135,0.135,0.135,0.135,100000,0
QEM,20190125,0.135,0.15,0.135,0.15,198999,0
QEM,20190128,0.15,0.15,0.15,0.15,0,0
QEM,20190129,0.135,0.135,0.135,0.135,46100,0
QEM,20190130,0.12,0.12,0.12,0.12,76580,0
QEM,20190131,0.12,0.12,0.12,0.12,12996,0
QEM,20190201,0.12,0.12,0.12,0.12,12004,0
QEM,20190204,0.13,0.13,0.13,0.13,45000,0
QEM,20190205,0.13,0.13,0.13,0.13,24000,0
QEM,20190206,0.13,0.135,0.13,0.135,50000,0
QEM,20190207,0.135,0.135,0.135,0.135,0,0
QEM,20190208,0.135,0.135,0.135,0.135,73900,0
QEM,20190211,0.13,0.13,0.125,0.125,3500,0
QEM,20190212,0.13,0.13,0.13,0.13,49500,0
QEM,20190213,0.13,0.13,0.13,0.13,52874,0
QEM,20190214,0.13,0.13,0.13,0.13,10000,0
QEM,20190215,0.135,0.135,0.135,0.135,30000,0
QEM,20190218,0.135,0.135,0.135,0.135,0,0
QEM,20190219,0.135,0.135,0.135,0.135,54097,0
QEM,20190220,0.135,0.135,0.135,0.135,0,0
QEM,20190221,0.13,0.13,0.13,0.13,28500,0
