CDH,19930810,0.95,0.98,0.95,0.97,911500,0
CDH,19930811,0.97,1.08,0.96,1.08,324200,0
CDH,19930812,1.08,1.08,1.02,1.02,172650,0
CDH,19930813,1.02,1.07,1.01,1.05,412000,0
CDH,19930816,1.06,1.06,1.02,1.02,46500,0
CDH,19930817,1.02,1.04,1.02,1.03,111000,0
CDH,19930818,1.03,1.04,1.03,1.04,70500,0
CDH,19930819,1.04,1.04,1.03,1.04,70000,0
CDH,19930820,1.04,1.04,1.03,1.03,92500,0
CDH,19930823,1.04,1.04,1.03,1.04,67200,0
CDH,19930824,1.04,1.04,1.03,1.04,60500,0
CDH,19930825,1.04,1.04,1.03,1.03,50800,0
CDH,19930826,1.03,1.03,1.02,1.02,32500,0
CDH,19930827,1.03,1.03,1.02,1.02,40500,0
CDH,19930830,1.03,1.03,1.02,1.02,20800,0
CDH,19930831,1.03,1.04,1.02,1.04,108000,0
CDH,19930901,1.04,1.04,1.04,1.04,216700,0
CDH,19930902,1.05,1.05,1.04,1.05,135000,0
CDH,19930903,1.04,1.04,1.04,1.04,42500,0
CDH,19930906,1.03,1.03,1.03,1.03,15000,0
CDH,19930907,1.03,1.03,1.02,1.02,20000,0
CDH,19930908,1.014,1.02,1.01,1.02,20700,0
CDH,19930909,1.01,1.02,1.01,1.01,140000,0
CDH,19930910,1.01,1.02,1.01,1.02,47800,0
CDH,19930913,1.01,1.01,1.01,1.01,33000,0
CDH,19930914,1.01,1.01,1,1,97500,0
CDH,19930915,1,1,1,1,52300,0
CDH,19930916,1,1.01,1,1.01,26500,0
CDH,19930917,1,1,1,1,9500,0
CDH,19930920,1.01,1.01,1.01,1.01,6000,0
CDH,19930921,1,1.01,1,1.01,13000,0
CDH,19930922,1,1.01,1,1,16000,0
CDH,19930923,1,1,1,1,17500,0
CDH,19930924,1.01,1.01,1.01,1.01,75600,0
CDH,19930927,1.01,1.01,1.01,1.01,12500,0
CDH,19930928,1.01,1.01,1.01,1.01,40000,0
CDH,19930929,1.01,1.01,1.01,1.01,24200,0
CDH,19930930,1.01,1.01,1,1,5000,0
CDH,19931001,1.01,1.01,1.01,1.01,36867,0
CDH,19931004,1.01,1.01,1,1,12500,0
CDH,19931005,1,1.01,1,1,202200,0
CDH,19931006,1.01,1.01,1,1.01,36500,0
