DTS,20161221,0.215,0.23,0.2,0.2,2643846,0
DTS,20161222,0.21,0.21,0.2,0.2,900214,0
DTS,20161223,0.195,0.21,0.195,0.21,520650,0
DTS,20161226,0.21,0.21,0.21,0.21,0,0
DTS,20161227,0.21,0.21,0.21,0.21,0,0
DTS,20161228,0.205,0.23,0.205,0.23,510976,0
DTS,20161229,0.23,0.24,0.23,0.24,254474,0
DTS,20161230,0.24,0.25,0.235,0.25,233976,0
DTS,20170102,0.25,0.25,0.25,0.25,0,0
DTS,20170103,0.245,0.26,0.245,0.25,310000,0
DTS,20170104,0.25,0.25,0.235,0.245,380750,0
DTS,20170105,0.24,0.24,0.235,0.24,227474,0
DTS,20170106,0.24,0.24,0.24,0.24,30100,0
DTS,20170109,0.235,0.235,0.23,0.23,147500,0
DTS,20170110,0.23,0.245,0.22,0.245,458733,0
DTS,20170111,0.25,0.255,0.25,0.25,655184,0
DTS,20170112,0.25,0.25,0.25,0.25,242200,0
DTS,20170113,0.24,0.25,0.24,0.25,196850,0
DTS,20170116,0.25,0.25,0.25,0.25,155000,0
DTS,20170117,0.25,0.25,0.25,0.25,0,0
DTS,20170118,0.24,0.24,0.22,0.23,141564,0
DTS,20170119,0.23,0.23,0.225,0.225,58000,0
DTS,20170120,0.225,0.225,0.2,0.22,195436,0
DTS,20170123,0.22,0.22,0.22,0.22,7500,0
DTS,20170124,0.22,0.22,0.21,0.215,407250,0
DTS,20170125,0.21,0.225,0.21,0.225,737311,0
DTS,20170126,0.225,0.225,0.225,0.225,0,0
DTS,20170127,0.255,0.27,0.255,0.27,59000,0
DTS,20170130,0.27,0.28,0.255,0.28,1252629,0
DTS,20170131,0.28,0.29,0.275,0.285,577010,0
DTS,20170201,0.285,0.3,0.285,0.3,280788,0
DTS,20170202,0.3,0.325,0.3,0.325,185000,0
DTS,20170203,0.335,0.35,0.32,0.33,672837,0
DTS,20170206,0.34,0.34,0.325,0.325,56060,0
DTS,20170207,0.33,0.33,0.3,0.32,280000,0
DTS,20170208,0.305,0.32,0.305,0.32,40000,0
DTS,20170209,0.31,0.31,0.305,0.31,293628,0
DTS,20170210,0.31,0.325,0.3,0.325,472000,0
DTS,20170213,0.3,0.3,0.3,0.3,67000,0
DTS,20170214,0.31,0.31,0.3,0.3,82068,0
DTS,20170215,0.3,0.315,0.3,0.315,230000,0
DTS,20170216,0.3,0.325,0.3,0.325,44050,0
DTS,20170217,0.33,0.335,0.33,0.33,300000,0
DTS,20170220,0.335,0.345,0.33,0.34,329072,0
DTS,20170221,0.345,0.345,0.335,0.34,219456,0
DTS,20170222,0.34,0.34,0.32,0.32,95710,0
DTS,20170223,0.32,0.325,0.32,0.325,93590,0
DTS,20170224,0.33,0.34,0.33,0.34,119833,0
DTS,20170227,0.345,0.345,0.315,0.33,189270,0
DTS,20170228,0.315,0.32,0.315,0.32,19283,0
DTS,20170301,0.315,0.315,0.31,0.31,135212,0
DTS,20170302,0.31,0.31,0.31,0.31,304983,0
DTS,20170303,0.305,0.31,0.3,0.305,349985,0
DTS,20170306,0.305,0.32,0.3,0.31,253500,0
DTS,20170307,0.315,0.315,0.31,0.31,204681,0
DTS,20170308,0.31,0.32,0.31,0.32,130000,0
DTS,20170309,0.31,0.315,0.31,0.31,147619,0
DTS,20170310,0.305,0.31,0.305,0.31,104500,0
DTS,20170313,0.31,0.31,0.305,0.31,169000,0
DTS,20170314,0.33,0.33,0.31,0.32,131000,0
DTS,20170315,0.32,0.32,0.32,0.32,1563,0
DTS,20170316,0.305,0.31,0.3,0.31,145775,0
DTS,20170317,0.305,0.305,0.3,0.3,50000,0
DTS,20170320,0.29,0.29,0.29,0.29,20000,0
DTS,20170321,0.29,0.29,0.28,0.29,147500,0
DTS,20170322,0.285,0.285,0.285,0.285,17017,0
DTS,20170323,0.285,0.285,0.28,0.285,91500,0
DTS,20170324,0.285,0.285,0.285,0.285,3500,0
DTS,20170327,0.285,0.285,0.275,0.285,132400,0
DTS,20170328,0.285,0.285,0.285,0.285,8771,0
DTS,20170329,0.275,0.28,0.275,0.28,82000,0
DTS,20170330,0.275,0.28,0.25,0.27,218474,0
DTS,20170331,0.25,0.265,0.25,0.265,133063,0
DTS,20170403,0.255,0.255,0.255,0.255,50000,0
DTS,20170404,0.25,0.25,0.225,0.25,154833,0
DTS,20170405,0.25,0.25,0.25,0.25,73470,0
DTS,20170406,0.25,0.25,0.25,0.25,0,0
DTS,20170407,0.24,0.25,0.24,0.25,109900,0
DTS,20170410,0.22,0.25,0.22,0.25,17000,0
DTS,20170411,0.25,0.25,0.25,0.25,0,0
DTS,20170412,0.25,0.25,0.25,0.25,0,0
DTS,20170413,0.22,0.245,0.22,0.245,63000,0
