BUD,20061218,0.233338,0.257148,0.219052,0.257148,989380,0
BUD,20061219,0.247624,0.247624,0.209528,0.209528,311630,0
BUD,20061220,0.219052,0.228576,0.219052,0.223814,191120,0
BUD,20061221,0.219052,0.219052,0.219052,0.219052,55000,0
BUD,20061222,0.219052,0.223814,0.219052,0.223814,53000,0
BUD,20061225,0.223814,0.223814,0.223814,0.223814,0,0
BUD,20061226,0.223814,0.223814,0.223814,0.223814,0,0
BUD,20061227,0.219052,0.219052,0.209528,0.219052,70000,0
BUD,20061228,0.219052,0.219052,0.209528,0.209528,56913,0
BUD,20061229,0.209528,0.209528,0.209528,0.209528,0,0
BUD,20070101,0.209528,0.209528,0.209528,0.209528,0,0
BUD,20070102,0.209528,0.209528,0.209528,0.209528,0,0
BUD,20070103,0.209528,0.209528,0.195242,0.209528,187498,0
BUD,20070104,0.209528,0.219052,0.209528,0.219052,114601,0
BUD,20070105,0.219052,0.219052,0.219052,0.219052,0,0
BUD,20070108,0.21429,0.21429,0.200004,0.200004,66250,0
BUD,20070109,0.200004,0.200004,0.195242,0.195242,45000,0
BUD,20070110,0.195242,0.195242,0.19048,0.19048,65251,0
BUD,20070111,0.180956,0.19048,0.180956,0.19048,30999,0
BUD,20070112,0.200004,0.200004,0.200004,0.200004,40000,0
BUD,20070115,0.19048,0.19048,0.19048,0.19048,60000,0
BUD,20070116,0.19048,0.19048,0.19048,0.19048,7000,0
BUD,20070117,0.19048,0.19048,0.19048,0.19048,50000,0
BUD,20070118,0.19048,0.19048,0.19048,0.19048,0,0
BUD,20070119,0.19048,0.19048,0.19048,0.19048,13333,0
BUD,20070122,0.185718,0.185718,0.180956,0.180956,55000,0
BUD,20070123,0.180956,0.180956,0.180956,0.180956,0,0
BUD,20070124,0.185718,0.185718,0.185718,0.185718,125000,0
BUD,20070125,0.185718,0.185718,0.185718,0.185718,7500,0
BUD,20070126,0.185718,0.185718,0.185718,0.185718,0,0
BUD,20070129,0.185718,0.185718,0.185718,0.185718,0,0
BUD,20070130,0.185718,0.19048,0.180956,0.19048,44620,0
BUD,20070131,0.180956,0.180956,0.180956,0.180956,35000,0
BUD,20070201,0.180956,0.180956,0.180956,0.180956,250,0
BUD,20070202,0.185718,0.195242,0.185718,0.195242,69700,0
BUD,20070205,0.19048,0.19048,0.185718,0.19048,100000,0
BUD,20070206,0.19048,0.19048,0.19048,0.19048,0,0
BUD,20070207,0.209528,0.223814,0.209528,0.223814,10012,0
BUD,20070208,0.195242,0.195242,0.19048,0.19048,30000,0
BUD,20070209,0.19048,0.19048,0.19048,0.19048,55000,0
BUD,20070212,0.19048,0.19048,0.19048,0.19048,44988,0
BUD,20070213,0.200004,0.200004,0.200004,0.200004,28000,0
BUD,20070214,0.200004,0.200004,0.200004,0.200004,0,0
BUD,20070215,0.200004,0.200004,0.180956,0.180956,47000,0
BUD,20070216,0.200004,0.200004,0.200004,0.200004,14750,0
BUD,20070219,0.200004,0.209528,0.200004,0.200004,70000,0
BUD,20070220,0.200004,0.200004,0.200004,0.200004,0,0
BUD,20070221,0.200004,0.200004,0.200004,0.200004,0,0
BUD,20070222,0.200004,0.200004,0.200004,0.200004,0,0
BUD,20070223,0.205,0.205,0.205,0.205,10000,0
BUD,20070226,0.175,0.175,0.17,0.17,36000,0
BUD,20070227,0.175,0.175,0.175,0.175,39000,0
BUD,20070228,0.17,0.175,0.17,0.175,15000,0
BUD,20070301,0.175,0.175,0.175,0.175,0,0
BUD,20070302,0.205,0.205,0.2,0.2,37500,0
BUD,20070305,0.205,0.205,0.16,0.16,112500,0
BUD,20070306,0.16,0.16,0.16,0.16,0,0
BUD,20070307,0.175,0.18,0.175,0.18,17500,0
BUD,20070308,0.18,0.185,0.18,0.18,70000,0
BUD,20070309,0.165,0.165,0.165,0.165,29750,0
BUD,20070312,0.165,0.165,0.165,0.165,0,0
BUD,20070313,0.165,0.165,0.16,0.16,55000,0
BUD,20070314,0.16,0.16,0.16,0.16,10000,0
BUD,20070315,0.16,0.16,0.16,0.16,0,0
BUD,20070316,0.16,0.16,0.16,0.16,0,0
BUD,20070319,0.19,0.19,0.19,0.19,4000,0
BUD,20070320,0.18,0.18,0.18,0.18,19750,0
BUD,20070321,0.18,0.18,0.18,0.18,41250,0
BUD,20070322,0.18,0.205,0.18,0.205,69750,0
BUD,20070323,0.205,0.21,0.2,0.21,53750,0
BUD,20070326,0.21,0.21,0.185,0.185,40000,0
BUD,20070327,0.185,0.185,0.185,0.185,0,0
BUD,20070328,0.19,0.19,0.19,0.19,10000,0
BUD,20070329,0.19,0.19,0.19,0.19,0,0
BUD,20070330,0.19,0.19,0.19,0.19,20000,0
BUD,20070402,0.19,0.19,0.19,0.19,0,0
BUD,20070403,0.19,0.19,0.19,0.19,0,0
BUD,20070404,0.19,0.19,0.19,0.19,0,0
BUD,20070405,0.19,0.19,0.19,0.19,20000,0
BUD,20070406,0.19,0.19,0.19,0.19,0,0
BUD,20070409,0.19,0.19,0.19,0.19,0,0
BUD,20070410,0.19,0.19,0.19,0.19,0,0
BUD,20070411,0.19,0.19,0.19,0.19,0,0
BUD,20070412,0.185,0.185,0.185,0.185,16500,0
BUD,20070413,0.18,0.18,0.18,0.18,5000,0
BUD,20070416,0.18,0.18,0.18,0.18,0,0
BUD,20070417,0.18,0.18,0.18,0.18,6000,0
BUD,20070418,0.185,0.19,0.185,0.19,53500,0
BUD,20070419,0.2,0.205,0.2,0.205,80000,0
BUD,20070420,0.2,0.2,0.19,0.19,75000,0
BUD,20070423,0.19,0.19,0.19,0.19,0,0
BUD,20070424,0.19,0.195,0.19,0.195,15837,0
BUD,20070425,0.195,0.195,0.195,0.195,0,0
BUD,20070426,0.195,0.2,0.195,0.2,116050,0
BUD,20070427,0.205,0.205,0.205,0.205,5000,0
BUD,20070430,0.19,0.19,0.19,0.19,200000,0
BUD,20070501,0.19,0.19,0.19,0.19,0,0
BUD,20070502,0.21,0.22,0.21,0.22,20000,0
BUD,20070503,0.22,0.22,0.22,0.22,0,0
BUD,20070504,0.19,0.19,0.19,0.19,25000,0
BUD,20070507,0.19,0.19,0.19,0.19,10000,0
BUD,20070508,0.19,0.19,0.19,0.19,0,0
BUD,20070509,0.19,0.19,0.19,0.19,0,0
BUD,20070510,0.19,0.19,0.19,0.19,0,0
BUD,20070511,0.19,0.19,0.19,0.19,0,0
BUD,20070514,0.2,0.25,0.2,0.25,277953,0
BUD,20070515,0.25,0.27,0.25,0.27,291000,0
BUD,20070516,0.32,0.38,0.28,0.37,1473701,0
BUD,20070517,0.365,0.365,0.32,0.33,390885,0
BUD,20070518,0.33,0.35,0.33,0.34,166000,0
BUD,20070521,0.33,0.33,0.32,0.32,229266,0
BUD,20070522,0.315,0.315,0.29,0.29,181550,0
BUD,20070523,0.28,0.33,0.26,0.33,176700,0
BUD,20070524,0.33,0.33,0.31,0.31,112000,0
BUD,20070525,0.345,0.345,0.345,0.345,15000,0
BUD,20070528,0.36,0.36,0.345,0.345,65625,0
BUD,20070529,0.35,0.365,0.35,0.365,583500,0
BUD,20070530,0.375,0.375,0.36,0.36,212975,0
BUD,20070531,0.365,0.4,0.365,0.39,142164,0
BUD,20070601,0.395,0.395,0.36,0.36,76158,0
BUD,20070604,0.37,0.37,0.36,0.36,79440,0
BUD,20070605,0.36,0.36,0.355,0.355,87323,0
BUD,20070606,0.36,0.36,0.36,0.36,5928,0
BUD,20070607,0.36,0.36,0.35,0.35,233072,0
BUD,20070608,0.35,0.35,0.35,0.35,11000,0
BUD,20070611,0.35,0.35,0.35,0.35,0,0
BUD,20070612,0.35,0.35,0.35,0.35,9000,0
BUD,20070613,0.345,0.35,0.34,0.35,129428,0
BUD,20070614,0.35,0.35,0.34,0.34,95000,0
BUD,20070615,0.34,0.34,0.34,0.34,0,0
BUD,20070618,0.34,0.34,0.34,0.34,0,0
BUD,20070619,0.35,0.35,0.35,0.35,30500,0
BUD,20070620,0.355,0.355,0.35,0.35,39000,0
BUD,20070621,0.34,0.34,0.34,0.34,1981,0
BUD,20070622,0.34,0.34,0.34,0.34,0,0
BUD,20070625,0.35,0.355,0.35,0.35,82465,0
BUD,20070626,0.355,0.355,0.33,0.33,80722,0
BUD,20070627,0.34,0.34,0.34,0.34,12723,0
BUD,20070628,0.34,0.36,0.34,0.355,19500,0
BUD,20070629,0.35,0.35,0.35,0.35,11000,0
BUD,20070702,0.35,0.35,0.33,0.33,43750,0
BUD,20070703,0.35,0.35,0.33,0.35,94000,0
BUD,20070704,0.35,0.35,0.34,0.34,75885,0
BUD,20070705,0.33,0.35,0.33,0.35,58377,0
BUD,20070706,0.36,0.41,0.36,0.4,200366,0
BUD,20070709,0.4,0.43,0.4,0.4,103400,0
BUD,20070710,0.4,0.4,0.365,0.365,35250,0
BUD,20070711,0.365,0.365,0.365,0.365,46138,0
BUD,20070712,0.375,0.38,0.375,0.38,52000,0
BUD,20070713,0.4,0.435,0.4,0.41,363280,0
BUD,20070716,0.41,0.42,0.41,0.42,58000,0
BUD,20070717,0.41,0.42,0.4,0.42,53300,0
BUD,20070718,0.4,0.4,0.39,0.39,127500,0
BUD,20070719,0.39,0.39,0.39,0.39,120000,0
BUD,20070720,0.4,0.4,0.4,0.4,10000,0
BUD,20070723,0.39,0.4,0.39,0.4,100000,0
BUD,20070724,0.4,0.4,0.4,0.4,0,0
BUD,20070725,0.395,0.395,0.395,0.395,25000,0
BUD,20070726,0.395,0.4,0.395,0.4,32000,0
BUD,20070727,0.4,0.41,0.395,0.4,68830,0
BUD,20070730,0.385,0.385,0.37,0.37,52000,0
BUD,20070731,0.37,0.37,0.37,0.37,0,0
BUD,20070801,0.37,0.37,0.355,0.37,124350,0
BUD,20070802,0.355,0.4,0.355,0.37,76500,0
