LVT,19990817,4370,4900,4050,4100,1002.701,0
LVT,19990818,4050,4150,3500,3750,232.9396,0
LVT,19990819,3850,4350,3850,4350,244.3574,0
LVT,19990820,4450,4650,4350,4550,144.04,0
LVT,19990823,4625,4800,4600,4750,172.2014,0
LVT,19990824,4785,4850,4450,4450,67.88,0
LVT,19990825,4400,4550,4350,4500,55.94,0
LVT,19990826,4500,4500,4500,4500,65.1,0
LVT,19990827,4500,4500,4300,4500,184.34,0
LVT,19990830,4300,4550,4300,4550,27.9986,0
LVT,19990831,4450,4600,4400,4600,35.084,0
LVT,19990901,4500,4500,4450,4450,20.45,0
LVT,19990902,4450,4450,4450,4450,42.1,0
LVT,19990903,4450,4500,4450,4500,79.79,0
LVT,19990906,4450,4450,4450,4450,10,0
LVT,19990907,4400,4450,4400,4450,63.74,0
LVT,19990908,4400,4400,4400,4400,32.08,0
LVT,19990909,4400,4400,4250,4400,25.14,0
LVT,19990910,4400,4450,4350,4400,51.1478,0
LVT,19990913,4400,4400,4250,4250,27.318,0
LVT,19990914,4250,4250,4000,4100,29.7958,0
LVT,19990915,4100,4100,4100,4100,41.8732,0
LVT,19990916,4100,4150,4100,4100,44.1132,0
LVT,19990917,4100,4100,4000,4100,60.63,0
LVT,19990920,4100,4100,3750,4000,23.3768,0
LVT,19990921,4000,4050,4000,4000,67.82,0
LVT,19990922,3800,4000,3800,4000,7.52,0
LVT,19990923,3850,3850,3500,3750,19.12,0
LVT,19990924,3650,3650,3450,3500,10.44,0
LVT,19990927,3650,3650,3500,3500,23.72,0
LVT,19990928,3500,3500,3400,3400,7.2624,0
LVT,19990929,3300,3400,3300,3400,13.74,0
LVT,19990930,3350,3500,3350,3500,18.7,0
LVT,19991001,3450,3500,3450,3500,32.0328,0
LVT,19991004,3500,3500,3500,3500,3.1148,0
LVT,19991005,3500,3500,3500,3500,9.66,0
LVT,19991006,3500,3550,3500,3500,18.3878,0
LVT,19991007,3500,3550,3500,3500,5.09,0
LVT,19991008,3500,3600,3500,3600,5.52,0
LVT,19991011,3600,3650,3500,3500,6.8,0
LVT,19991012,3500,3550,3500,3500,5,0
LVT,19991013,3500,3500,3500,3500,6.3,0
LVT,19991014,3500,3550,3500,3550,6.3,0
LVT,19991015,3600,3600,3500,3550,68.3376,0
LVT,19991018,3500,3500,3250,3250,4.2998,0
LVT,19991019,3250,3250,3250,3250,0,0
LVT,19991020,3000,3200,3000,3200,9.46,0
LVT,19991021,3200,3250,3100,3250,6.8,0
LVT,19991022,3100,3100,3100,3100,1.6,0
LVT,19991025,3250,3250,3200,3200,2.2,0
LVT,19991026,3150,3350,3150,3300,7.8,0
LVT,19991027,3300,3300,3300,3300,1.2,0
LVT,19991028,3300,3350,3300,3350,2.14,0
LVT,19991029,3400,3500,3350,3350,6.8,0
LVT,19991101,3350,3350,3250,3250,0.7,0
LVT,19991102,3250,3250,3200,3200,3.1,0
LVT,19991103,3250,3250,3250,3250,0.8,0
LVT,19991104,3250,3250,3250,3250,0,0
LVT,19991105,3250,3250,3000,3000,26,0
LVT,19991108,3050,3050,2950,2950,18.4,0
LVT,19991109,2950,3150,2950,3150,3.9,0
LVT,19991110,3000,3000,3000,3000,11.3,0
LVT,19991111,3050,3300,3000,3300,20.08,0
LVT,19991112,3350,3500,3300,3500,34.9064,0
LVT,19991115,3600,3700,3500,3500,24.8,0
LVT,19991116,3650,3750,3550,3700,25.1402,0
LVT,19991117,3750,4050,3750,4000,31.8662,0
LVT,19991118,4075,4250,4000,4250,23,0
LVT,19991119,4435,4500,4250,4500,44.5954,0
LVT,19991122,4510,4510,4150,4250,34.5908,0
LVT,19991123,4250,4250,3900,4150,29.4892,0
LVT,19991124,4100,4100,3800,4000,9.1834,0
LVT,19991125,4000,4000,3850,4000,17.8252,0
LVT,19991126,4000,4100,4000,4000,19.92,0
LVT,19991129,4000,4100,3900,4000,22.18,0
LVT,19991130,3950,4100,3950,4050,28.9348,0
LVT,19991201,3900,3900,3800,3800,6.88,0
LVT,19991202,3850,4000,3850,4000,30.85,0
LVT,19991203,4000,4000,3950,4000,22.54,0
LVT,19991206,4000,4050,4000,4050,26.98,0
LVT,19991207,4050,4050,3950,3950,21,0
LVT,19991208,3950,4000,3750,3750,18.7232,0
LVT,19991209,3800,3950,3800,3900,12.11,0
LVT,19991210,3900,3950,3900,3950,16.02,0
LVT,19991213,3950,4000,3900,4000,290.8712,0
LVT,19991214,4050,4250,4050,4250,50.21,0
LVT,19991215,4100,4250,4050,4250,11.3,0
LVT,19991216,4150,4250,4000,4250,4.4,0
LVT,19991217,4100,4250,4100,4250,1.9,0
LVT,19991220,4050,4250,4050,4250,9.4,0
LVT,19991221,4050,4350,4050,4250,45.6374,0
LVT,19991222,4250,4600,4250,4500,13.12,0
LVT,19991223,4450,4450,4350,4450,16.26,0
LVT,19991224,4450,4450,4250,4450,5.1,0
LVT,19991227,4450,4450,4450,4450,0,0
LVT,19991228,4450,4450,4450,4450,0,0
LVT,19991229,4250,4500,4250,4500,6.06,0
LVT,19991230,4400,4500,4250,4500,16.3,0
LVT,19991231,4500,4500,4500,4500,0,0
LVT,20000103,4500,4500,4500,4500,0,0
LVT,20000104,4500,4500,4300,4500,30.135,0
LVT,20000105,4400,4400,4200,4200,7.548,0
LVT,20000106,4200,4250,4200,4200,15.65,0
LVT,20000107,4190,4190,4100,4100,1.3,0
LVT,20000110,3800,4250,3800,4250,4.1,0
LVT,20000111,4000,4300,4000,4245,7.7,0
LVT,20000112,4000,4300,4000,4250,10,0
LVT,20000113,4250,4400,4100,4350,18.882,0
LVT,20000114,4450,4450,4350,4350,6.028,0
LVT,20000117,4350,4350,4250,4250,2.95,0
LVT,20000118,4065,4250,3900,4250,17.45,0
LVT,20000119,4250,4250,4150,4150,7,0
LVT,20000120,4050,4150,4050,4150,6,0
LVT,20000121,4100,4150,4100,4150,2.4,0
LVT,20000124,4150,4150,4050,4150,14.1,0
LVT,20000125,4150,4500,4150,4500,99.662,0
LVT,20000126,4500,4500,4500,4500,0,0
LVT,20000127,4450,4450,4250,4450,16.02,0
LVT,20000128,4300,4450,4250,4450,5.4,0
LVT,20000131,4235,4600,4235,4600,21.8532,0
LVT,20000201,4600,4600,4500,4500,21.0268,0
LVT,20000202,4600,4950,4600,4750,28,0
LVT,20000203,4800,4950,4800,4900,86.7398,0
LVT,20000204,5075,5450,5075,5400,92.682,0
LVT,20000207,5400,5400,5050,5250,37.3002,0
LVT,20000208,5290,5400,5000,5400,115.359,0
LVT,20000209,5550,6400,5550,6300,245.5118,0
LVT,20000210,6400,6650,5900,6500,151.49,0
LVT,20000211,6500,6500,6200,6300,77.479,0
LVT,20000214,6250,6300,6200,6250,48.21,0
LVT,20000215,6250,6300,6250,6300,27.4,0
LVT,20000216,6250,6300,6250,6250,54.8,0
LVT,20000217,6250,6250,5450,5900,36.24,0
LVT,20000218,5930,6100,5900,6100,43.66,0
LVT,20000221,6100,6350,6000,6250,56.1786,0
LVT,20000222,6250,6300,6250,6300,34.5076,0
LVT,20000223,6250,6250,6250,6250,25.12,0
LVT,20000224,6250,6300,6250,6250,13.76,0
LVT,20000225,6250,6300,6250,6250,48.36,0
LVT,20000228,6025,6050,5900,6050,45.46,0
LVT,20000229,6100,6100,5850,6100,7.2,0
LVT,20000301,6000,6050,6000,6000,11.64,0
LVT,20000302,5900,6000,5900,5950,14.8,0
LVT,20000303,5600,6000,5500,6000,5.2,0
LVT,20000306,5000,5000,5000,5000,1.9,0
LVT,20000307,5500,5750,5500,5750,3.9,0
LVT,20000308,5500,5650,5000,5650,16.5,0
LVT,20000309,5000,5500,4450,5250,9.34,0
LVT,20000310,5000,5000,5000,5000,1.2576,0
LVT,20000313,5000,5000,5000,5000,0.9024,0
LVT,20000314,4750,5250,4750,5250,21.8276,0
LVT,20000315,5150,5400,5150,5400,12.8376,0
LVT,20000316,5300,5600,5200,5600,23.6172,0
LVT,20000317,5600,5850,5600,5800,21.2952,0
LVT,20000320,5900,6000,5850,5950,63.43,0
LVT,20000321,6020,6020,5500,5750,33.26,0
LVT,20000322,5900,6000,5900,5900,47.8902,0
LVT,20000323,6000,6000,5700,6000,43.5302,0
LVT,20000324,6000,6100,6000,6100,56.4598,0
LVT,20000327,6100,6150,6000,6150,30.206,0
LVT,20000328,5800,6150,5800,6150,55.9528,0
