NVU,20181130,0.185,0.185,0.11,0.13,614834,0
NVU,20181203,0.12,0.12,0.094,0.1,4688671,0
NVU,20181204,0.097,0.105,0.095,0.1,499523,0
NVU,20181205,0.098,0.1,0.096,0.1,195477,0
NVU,20181206,0.095,0.105,0.095,0.1,438000,0
NVU,20181207,0.11,0.11,0.1,0.1,77500,0
NVU,20181210,0.093,0.093,0.093,0.093,50500,0
NVU,20181211,0.091,0.091,0.075,0.075,318118,0
NVU,20181212,0.075,0.075,0.075,0.075,0,0
NVU,20181213,0.074,0.086,0.074,0.085,210737,0
NVU,20181214,0.084,0.085,0.08,0.08,289099,0
NVU,20181217,0.08,0.085,0.08,0.08,393456,0
NVU,20181218,0.084,0.09,0.084,0.09,369930,0
NVU,20181219,0.09,0.091,0.09,0.09,263433,0
NVU,20181220,0.1,0.1,0.086,0.09,667621,0
NVU,20181221,0.09,0.09,0.09,0.09,50000,0
NVU,20181224,0.09,0.09,0.09,0.09,0,0
NVU,20181225,0.09,0.09,0.09,0.09,0,0
NVU,20181226,0.09,0.09,0.09,0.09,0,0
NVU,20181227,0.09,0.09,0.09,0.09,755826,0
NVU,20181228,0.089,0.089,0.089,0.089,1500,0
NVU,20181231,0.088,0.088,0.082,0.082,194200,0
NVU,20190101,0.082,0.082,0.082,0.082,0,0
NVU,20190102,0.082,0.082,0.082,0.082,96012,0
NVU,20190103,0.082,0.082,0.08,0.08,45988,0
NVU,20190104,0.078,0.08,0.075,0.075,387000,0
NVU,20190107,0.074,0.074,0.073,0.073,70500,0
NVU,20190108,0.073,0.073,0.073,0.073,0,0
NVU,20190109,0.075,0.076,0.075,0.075,524562,0
NVU,20190110,0.075,0.075,0.075,0.075,200000,0
NVU,20190111,0.075,0.075,0.075,0.075,0,0
NVU,20190114,0.075,0.075,0.075,0.075,0,0
NVU,20190115,0.075,0.075,0.075,0.075,20000,0
NVU,20190116,0.08,0.08,0.08,0.08,15000,0
NVU,20190117,0.084,0.084,0.08,0.08,80000,0
NVU,20190118,0.08,0.08,0.08,0.08,75000,0
NVU,20190121,0.08,0.08,0.08,0.08,0,0
NVU,20190122,0.08,0.08,0.08,0.08,0,0
NVU,20190123,0.08,0.08,0.08,0.08,0,0
NVU,20190124,0.08,0.08,0.08,0.08,0,0
NVU,20190125,0.077,0.086,0.076,0.085,107284,0
NVU,20190128,0.085,0.085,0.085,0.085,0,0
NVU,20190129,0.085,0.085,0.085,0.085,10000,0
NVU,20190130,0.085,0.085,0.085,0.085,0,0
NVU,20190131,0.08,0.085,0.08,0.085,60426,0
NVU,20190201,0.086,0.086,0.085,0.085,34673,0
NVU,20190204,0.083,0.086,0.083,0.086,39000,0
NVU,20190205,0.088,0.09,0.088,0.09,26217,0
NVU,20190206,0.087,0.087,0.087,0.087,18012,0
NVU,20190207,0.09,0.1,0.09,0.099,70110,0
NVU,20190208,0.098,0.098,0.098,0.098,10000,0
NVU,20190211,0.099,0.099,0.099,0.099,5100,0
NVU,20190212,0.095,0.095,0.095,0.095,50000,0
NVU,20190213,0.094,0.095,0.094,0.095,10000,0
NVU,20190214,0.095,0.095,0.095,0.095,0,0
NVU,20190215,0.095,0.095,0.095,0.095,0,0
NVU,20190218,0.095,0.096,0.095,0.095,77845,0
NVU,20190219,0.095,0.096,0.095,0.096,40000,0
NVU,20190220,0.095,0.095,0.087,0.089,220000,0
NVU,20190221,0.094,0.094,0.094,0.094,30000,0
NVU,20190222,0.094,0.094,0.094,0.094,0,0
NVU,20190225,0.094,0.094,0.094,0.094,0,0
NVU,20190226,0.09,0.09,0.09,0.09,222200,0
NVU,20190227,0.09,0.09,0.09,0.09,2500,0
NVU,20190228,0.087,0.09,0.087,0.09,83849,0
NVU,20190301,0.09,0.09,0.09,0.09,0,0
NVU,20190304,0.09,0.09,0.09,0.09,0,0
NVU,20190305,0.09,0.09,0.09,0.09,0,0
NVU,20190306,0.083,0.083,0.074,0.074,156183,0
NVU,20190307,0.076,0.081,0.076,0.081,78817,0
NVU,20190308,0.082,0.082,0.082,0.082,13385,0
NVU,20190311,0.083,0.096,0.083,0.094,349472,0
NVU,20190312,0.094,0.094,0.094,0.094,0,0
NVU,20190313,0.093,0.093,0.092,0.093,120000,0
NVU,20190314,0.093,0.093,0.093,0.093,1500,0
NVU,20190315,0.093,0.095,0.093,0.094,55010,0
NVU,20190318,0.094,0.094,0.094,0.094,0,0
NVU,20190319,0.094,0.094,0.094,0.094,6000,0
NVU,20190320,0.094,0.094,0.094,0.094,0,0
NVU,20190321,0.081,0.081,0.08,0.081,154876,0
NVU,20190322,0.081,0.084,0.081,0.084,28124,0
NVU,20190325,0.09,0.094,0.09,0.09,250000,0
NVU,20190326,0.09,0.09,0.09,0.09,0,0
NVU,20190327,0.08,0.08,0.08,0.08,100000,0
NVU,20190328,0.08,0.08,0.08,0.08,0,0
NVU,20190329,0.082,0.082,0.08,0.082,160000,0
NVU,20190401,0.082,0.082,0.082,0.082,0,0
NVU,20190402,0.082,0.082,0.082,0.082,0,0
NVU,20190403,0.082,0.082,0.082,0.082,0,0
NVU,20190404,0.082,0.082,0.082,0.082,0,0
NVU,20190405,0.082,0.082,0.082,0.082,0,0
NVU,20190408,0.082,0.082,0.082,0.082,0,0
NVU,20190409,0.082,0.082,0.082,0.082,0,0
NVU,20190410,0.082,0.082,0.082,0.082,0,0
NVU,20190411,0.082,0.082,0.082,0.082,0,0
NVU,20190412,0.079,0.08,0.075,0.075,115447,0
NVU,20190415,0.075,0.075,0.075,0.075,42143,0
NVU,20190416,0.08,0.08,0.08,0.08,65693,0
NVU,20190417,0.086,0.088,0.081,0.081,542757,0
NVU,20190418,0.081,0.081,0.081,0.081,35917,0
NVU,20190419,0.081,0.081,0.081,0.081,0,0
NVU,20190422,0.081,0.081,0.081,0.081,0,0
NVU,20190423,0.081,0.081,0.081,0.081,0,0
NVU,20190424,0.081,0.081,0.081,0.081,197530,0
NVU,20190425,0.081,0.081,0.081,0.081,0,0
NVU,20190426,0.081,0.081,0.081,0.081,0,0
NVU,20190429,0.081,0.081,0.081,0.081,0,0
NVU,20190430,0.081,0.081,0.081,0.081,8500,0
NVU,20190501,0.076,0.076,0.075,0.076,87996,0
NVU,20190502,0.076,0.076,0.076,0.076,26610,0
NVU,20190503,0.076,0.076,0.076,0.076,0,0
NVU,20190506,0.076,0.081,0.076,0.081,100528,0
NVU,20190507,0.081,0.081,0.081,0.081,0,0
NVU,20190508,0.081,0.081,0.081,0.081,0,0
NVU,20190509,0.081,0.081,0.081,0.081,0,0
NVU,20190510,0.079,0.079,0.079,0.079,45867,0
NVU,20190513,0.079,0.079,0.079,0.079,0,0
NVU,20190514,0.075,0.075,0.075,0.075,50000,0
NVU,20190515,0.075,0.075,0.075,0.075,0,0
NVU,20190516,0.075,0.075,0.075,0.075,0,0
NVU,20190517,0.075,0.075,0.075,0.075,0,0
NVU,20190520,0.075,0.075,0.075,0.075,75045,0
NVU,20190521,0.075,0.075,0.075,0.075,4955,0
NVU,20190522,0.07,0.07,0.07,0.07,20000,0
NVU,20190523,0.07,0.07,0.07,0.07,0,0
NVU,20190524,0.07,0.071,0.07,0.07,555709,0
NVU,20190527,0.06,0.06,0.06,0.06,11361,0
NVU,20190528,0.06,0.06,0.06,0.06,0,0
NVU,20190529,0.06,0.06,0.06,0.06,0,0
NVU,20190530,0.06,0.06,0.06,0.06,0,0
NVU,20190531,0.06,0.06,0.06,0.06,0,0
NVU,20190603,0.066,0.066,0.065,0.065,80000,0
NVU,20190604,0.07,0.071,0.07,0.07,331231,0
NVU,20190605,0.069,0.069,0.069,0.069,4000,0
NVU,20190606,0.069,0.069,0.069,0.069,0,0
NVU,20190607,0.07,0.07,0.07,0.07,131346,0
NVU,20190610,0.07,0.07,0.07,0.07,0,0
NVU,20190611,0.071,0.071,0.071,0.071,60468,0
NVU,20190612,0.071,0.071,0.071,0.071,0,0
NVU,20190613,0.071,0.071,0.071,0.071,0,0
NVU,20190614,0.071,0.071,0.071,0.071,0,0
NVU,20190617,0.071,0.071,0.07,0.07,111987,0
NVU,20190618,0.07,0.07,0.07,0.07,0,0
NVU,20190619,0.07,0.07,0.07,0.07,0,0
NVU,20190620,0.061,0.061,0.05,0.05,200000,0
NVU,20190621,0.055,0.055,0.055,0.055,10000,0
NVU,20190624,0.055,0.055,0.055,0.055,0,0
NVU,20190625,0.061,0.061,0.058,0.058,60000,0
NVU,20190626,0.061,0.061,0.061,0.061,10000,0
NVU,20190627,0.06,0.06,0.054,0.054,311198,0
NVU,20190628,0.052,0.053,0.052,0.052,225093,0
NVU,20190701,0.052,0.052,0.052,0.052,0,0
NVU,20190702,0.052,0.052,0.052,0.052,95243,0
NVU,20190703,0.052,0.052,0.044,0.044,206442,0
NVU,20190704,0.044,0.044,0.044,0.044,0,0
NVU,20190705,0.044,0.044,0.044,0.044,0,0
NVU,20190708,0.045,0.045,0.044,0.044,100000,0
NVU,20190709,0.044,0.044,0.044,0.044,0,0
NVU,20190710,0.044,0.044,0.044,0.044,13000,0
NVU,20190711,0.045,0.045,0.045,0.045,63000,0
NVU,20190712,0.045,0.045,0.045,0.045,35387,0
NVU,20190715,0.045,0.045,0.045,0.045,0,0
NVU,20190716,0.045,0.045,0.045,0.045,0,0
NVU,20190717,0.047,0.047,0.046,0.046,66466,0
NVU,20190718,0.049,0.049,0.049,0.049,23200,0
NVU,20190719,0.05,0.05,0.05,0.05,10000,0
NVU,20190722,0.05,0.05,0.05,0.05,0,0
NVU,20190723,0.05,0.05,0.05,0.05,0,0
NVU,20190724,0.05,0.05,0.05,0.05,0,0
NVU,20190725,0.05,0.05,0.05,0.05,0,0
NVU,20190726,0.056,0.06,0.056,0.06,64278,0
NVU,20190729,0.06,0.06,0.06,0.06,0,0
NVU,20190730,0.06,0.06,0.06,0.06,0,0
NVU,20190731,0.061,0.061,0.06,0.06,213497,0
NVU,20190801,0.06,0.06,0.06,0.06,50000,0
NVU,20190802,0.063,0.063,0.062,0.062,83027,0
NVU,20190805,0.065,0.065,0.065,0.065,50000,0
NVU,20190806,0.06,0.06,0.057,0.057,309643,0
NVU,20190807,0.057,0.057,0.057,0.057,0,0
NVU,20190808,0.057,0.057,0.057,0.057,0,0
NVU,20190809,0.057,0.057,0.057,0.057,0,0
NVU,20190812,0.057,0.057,0.057,0.057,0,0
NVU,20190813,0.057,0.057,0.057,0.057,0,0
NVU,20190814,0.06,0.06,0.06,0.06,194911,0
NVU,20190815,0.06,0.062,0.06,0.061,307470,0
NVU,20190816,0.059,0.059,0.059,0.059,5150,0
NVU,20190819,0.059,0.059,0.059,0.059,0,0
NVU,20190820,0.059,0.059,0.059,0.059,0,0
NVU,20190821,0.052,0.052,0.045,0.045,357609,0
NVU,20190822,0.045,0.045,0.045,0.045,0,0
NVU,20190823,0.045,0.045,0.045,0.045,0,0
NVU,20190826,0.045,0.045,0.045,0.045,0,0
NVU,20190827,0.045,0.045,0.045,0.045,0,0
NVU,20190828,0.045,0.045,0.045,0.045,0,0
NVU,20190829,0.045,0.045,0.045,0.045,0,0
NVU,20190830,0.045,0.045,0.045,0.045,0,0
NVU,20190902,0.045,0.045,0.045,0.045,0,0
NVU,20190903,0.045,0.045,0.045,0.045,0,0
NVU,20190904,0.045,0.045,0.045,0.045,0,0
NVU,20190905,0.045,0.045,0.045,0.045,0,0
NVU,20190906,0.032,0.032,0.031,0.031,65017,0
NVU,20190909,0.031,0.031,0.03,0.03,256427,0
NVU,20190910,0.031,0.031,0.03,0.03,29999,0
NVU,20190911,0.03,0.031,0.03,0.03,204833,0
NVU,20190912,0.03,0.03,0.03,0.03,0,0
NVU,20190913,0.034,0.035,0.034,0.035,34127,0
NVU,20190916,0.035,0.035,0.035,0.035,0,0
NVU,20190917,0.037,0.037,0.037,0.037,20000,0
NVU,20190918,0.045,0.045,0.045,0.045,20000,0
NVU,20190919,0.045,0.045,0.045,0.045,0,0
NVU,20190920,0.045,0.045,0.045,0.045,0,0
NVU,20190923,0.045,0.045,0.045,0.045,70000,0
NVU,20190924,0.045,0.045,0.045,0.045,20000,0
NVU,20190925,0.045,0.045,0.045,0.045,0,0
NVU,20190926,0.049,0.049,0.049,0.049,20000,0
NVU,20190927,0.05,0.05,0.05,0.05,150000,0
NVU,20190930,0.05,0.05,0.05,0.05,0,0
NVU,20191001,0.05,0.05,0.05,0.05,0,0
NVU,20191002,0.05,0.05,0.05,0.05,0,0
NVU,20191003,0.05,0.05,0.05,0.05,0,0
NVU,20191004,0.05,0.05,0.05,0.05,0,0
NVU,20191007,0.045,0.045,0.045,0.045,60000,0
NVU,20191008,0.045,0.045,0.045,0.045,0,0
NVU,20191009,0.045,0.045,0.045,0.045,0,0
NVU,20191010,0.045,0.045,0.045,0.045,0,0
NVU,20191011,0.045,0.045,0.045,0.045,0,0
NVU,20191014,0.045,0.045,0.045,0.045,0,0
NVU,20191015,0.045,0.045,0.045,0.045,0,0
NVU,20191016,0.045,0.045,0.045,0.045,10000,0
NVU,20191017,0.045,0.045,0.045,0.045,0,0
NVU,20191018,0.045,0.045,0.045,0.045,75000,0
NVU,20191021,0.045,0.045,0.045,0.045,12174,0
NVU,20191022,0.045,0.045,0.045,0.045,0,0
NVU,20191023,0.045,0.045,0.045,0.045,0,0
NVU,20191024,0.045,0.045,0.045,0.045,0,0
NVU,20191025,0.045,0.045,0.045,0.045,0,0
NVU,20191028,0.045,0.045,0.045,0.045,0,0
NVU,20191029,0.045,0.045,0.045,0.045,0,0
NVU,20191030,0.045,0.045,0.045,0.045,0,0
NVU,20191031,0.044,0.044,0.044,0.044,13275,0
NVU,20191101,0.044,0.044,0.044,0.044,0,0
NVU,20191104,0.044,0.044,0.044,0.044,0,0
NVU,20191105,0.044,0.044,0.044,0.044,0,0
NVU,20191106,0.044,0.044,0.044,0.044,0,0
NVU,20191107,0.042,0.043,0.042,0.043,11011,0
NVU,20191108,0.043,0.043,0.043,0.043,0,0
NVU,20191111,0.05,0.052,0.05,0.052,22683,0
NVU,20191112,0.052,0.052,0.052,0.052,46362,0
NVU,20191113,0.052,0.052,0.052,0.052,0,0
NVU,20191114,0.055,0.055,0.055,0.055,60000,0
NVU,20191115,0.055,0.055,0.055,0.055,0,0
NVU,20191118,0.055,0.055,0.055,0.055,0,0
NVU,20191119,0.055,0.055,0.055,0.055,100000,0
NVU,20191120,0.055,0.055,0.055,0.055,0,0
NVU,20191121,0.055,0.055,0.055,0.055,0,0
NVU,20191122,0.055,0.055,0.055,0.055,0,0
NVU,20191125,0.052,0.052,0.052,0.052,2000,0
NVU,20191126,0.052,0.052,0.052,0.052,0,0
NVU,20191127,0.055,0.055,0.052,0.052,125000,0
NVU,20191128,0.052,0.052,0.052,0.052,0,0
NVU,20191129,0.052,0.052,0.052,0.052,80000,0
NVU,20191202,0.052,0.052,0.052,0.052,0,0
NVU,20191203,0.052,0.052,0.052,0.052,0,0
NVU,20191204,0.052,0.052,0.052,0.052,0,0
NVU,20191205,0.052,0.052,0.052,0.052,0,0
NVU,20191206,0.052,0.052,0.052,0.052,0,0
NVU,20191209,0.052,0.052,0.052,0.052,0,0
NVU,20191210,0.052,0.052,0.052,0.052,0,0
NVU,20191211,0.052,0.052,0.052,0.052,0,0
NVU,20191212,0.052,0.052,0.052,0.052,0,0
NVU,20191213,0.052,0.052,0.052,0.052,0,0
NVU,20191216,0.052,0.052,0.052,0.052,0,0
NVU,20191217,0.052,0.052,0.052,0.052,0,0
NVU,20191218,0.052,0.052,0.052,0.052,0,0
NVU,20191219,0.052,0.052,0.052,0.052,0,0
NVU,20191220,0.052,0.052,0.052,0.052,0,0
NVU,20191223,0.052,0.052,0.052,0.052,0,0
NVU,20191224,0.052,0.052,0.052,0.052,0,0
NVU,20191225,0.052,0.052,0.052,0.052,0,0
NVU,20191226,0.052,0.052,0.052,0.052,0,0
NVU,20191227,0.052,0.052,0.052,0.052,0,0
NVU,20191230,0.052,0.052,0.052,0.052,0,0
NVU,20191231,0.052,0.052,0.052,0.052,0,0
NVU,20200101,0.052,0.052,0.052,0.052,0,0
NVU,20200102,0.052,0.052,0.052,0.052,0,0
NVU,20200103,0.047,0.048,0.047,0.048,53083,0
NVU,20200106,0.048,0.048,0.048,0.048,0,0
NVU,20200107,0.048,0.048,0.048,0.048,0,0
NVU,20200108,0.045,0.045,0.045,0.045,50000,0
NVU,20200109,0.045,0.045,0.045,0.045,0,0
NVU,20200110,0.045,0.045,0.045,0.045,0,0
NVU,20200113,0.045,0.045,0.045,0.045,0,0
NVU,20200114,0.045,0.045,0.045,0.045,0,0
NVU,20200115,0.045,0.045,0.045,0.045,0,0
NVU,20200116,0.045,0.045,0.045,0.045,0,0
NVU,20200117,0.045,0.045,0.045,0.045,0,0
NVU,20200120,0.045,0.045,0.045,0.045,0,0
NVU,20200121,0.045,0.049,0.045,0.049,470073,0
NVU,20200122,0.04,0.041,0.04,0.041,64888,0
NVU,20200123,0.041,0.041,0.041,0.041,0,0
NVU,20200124,0.041,0.041,0.041,0.041,0,0
NVU,20200127,0.041,0.041,0.041,0.041,0,0
