ADEF,20210224,3.93,3.93,3.91,3.92,125000,0
ADEF,20210225,3.92,3.92,3.92,3.92,58425,0
ADEF,20210226,3.92,3.92,3.9,3.92,3588,0
ADEF,20210301,3.92,3.92,3.92,3.92,0,0
ADEF,20210302,4,4,4,4,9950,0
ADEF,20210303,3.97,3.97,3.96,3.96,10000,0
ADEF,20210304,4,4,3.9,3.9,1630,0
ADEF,20210305,3.87,3.88,3.87,3.88,69675,0
ADEF,20210308,3.94,3.94,3.94,3.94,48275,0
ADEF,20210309,3.93,3.93,3.93,3.93,31800,0
ADEF,20210310,3.95,3.95,3.95,3.95,22298,0
ADEF,20210311,3.95,3.95,3.95,3.95,6375,0
ADEF,20210312,3.97,3.97,3.97,3.97,32510,0
ADEF,20210315,3.97,3.98,3.96,3.98,24144,0
ADEF,20210316,4,4,4,4,2540,0
ADEF,20210317,4.01,4.01,4.01,4.01,7995,0
ADEF,20210318,3.99,3.99,3.99,3.99,2500,0
ADEF,20210319,3.96,3.96,3.96,3.96,2550,0
ADEF,20210322,3.98,3.98,3.98,3.98,9065,0
ADEF,20210323,4.01,4.01,4.01,4.01,3800,0
ADEF,20210324,4.04,4.04,4.04,4.04,13250,0
ADEF,20210325,3.93,3.93,3.93,3.93,13538,0
ADEF,20210326,3.93,3.93,3.93,3.93,0,0
ADEF,20210329,4,4,4,4,1000,0
ADEF,20210330,4,4,4,4,0,0
ADEF,20210331,4.08,4.08,4.08,4.08,1700,0
ADEF,20210401,4.08,4.08,4.08,4.08,0,0
ADEF,20210402,4.08,4.08,4.08,4.08,0,0
ADEF,20210405,4.08,4.08,4.08,4.08,0,0
ADEF,20210406,4.08,4.08,4.08,4.08,0,0
ADEF,20210407,4.17,4.17,4.17,4.17,2850,0
ADEF,20210408,4.17,4.17,4.17,4.17,0,0
ADEF,20210409,4.21,4.25,4.21,4.22,286000,0
ADEF,20210412,4.24,4.24,4.24,4.24,64190,0
ADEF,20210413,4.23,4.23,4.23,4.23,19555,0
ADEF,20210414,4.27,4.27,4.15,4.15,3642,0
ADEF,20210415,4.18,4.19,4.18,4.19,26832,0
ADEF,20210416,4.21,4.21,4.19,4.21,25865,0
ADEF,20210419,4.24,4.24,4.24,4.24,7230,0
ADEF,20210420,4.22,4.22,4.2,4.2,19154,0
ADEF,20210421,4.19,4.19,4.19,4.19,7375,0
ADEF,20210422,4.22,4.22,4.22,4.22,4650,0
ADEF,20210423,4.22,4.22,4.21,4.21,22812,0
ADEF,20210426,4.24,4.24,4.24,4.24,2375,0
ADEF,20210427,4.22,4.23,4.22,4.23,51081,0
ADEF,20210428,4.25,4.25,4.25,4.25,5650,0
ADEF,20210429,4.21,4.23,4.21,4.23,24910,0
ADEF,20210430,4.22,4.22,4.22,4.22,46296,0
ADEF,20210503,4.19,4.21,4.19,4.21,28500,0
ADEF,20210504,4.21,4.21,4.21,4.21,19133,0
ADEF,20210505,4.19,4.19,4.19,4.19,11550,0
ADEF,20210506,4.19,4.19,4.19,4.19,41295,0
ADEF,20210507,4.19,4.2,4.19,4.2,16705,0
ADEF,20210510,4.21,4.21,4.21,4.21,19561,0
ADEF,20210511,4.15,4.15,4.14,4.14,2890,0
ADEF,20210512,4.12,4.12,4.12,4.12,33700,0
ADEF,20210513,4.1,4.11,4.1,4.11,19300,0
ADEF,20210514,4.15,4.15,4.13,4.15,46609,0
ADEF,20210517,4.18,4.18,4.18,4.18,11385,0
ADEF,20210518,4.17,4.17,4.17,4.17,6000,0
ADEF,20210519,4.15,4.16,4.13,4.13,21309,0
ADEF,20210520,4.13,4.13,4.13,4.13,19795,0
ADEF,20210521,4.24,4.24,4.24,4.24,5900,0
ADEF,20210524,4.25,4.25,4.25,4.25,3300,0
ADEF,20210525,4.27,4.27,4.27,4.27,10000,0
ADEF,20210526,4.29,4.29,4.27,4.27,16089,0
ADEF,20210527,4.29,4.29,4.29,4.29,21050,0
ADEF,20210528,4.3,4.3,4.3,4.3,1000,0
ADEF,20210531,4.31,4.31,4.31,4.31,10360,0
ADEF,20210601,4.28,4.29,4.28,4.29,26185,0
ADEF,20210602,4.33,4.33,4.27,4.27,3483,0
ADEF,20210603,4.29,4.29,4.29,4.29,4100,0
ADEF,20210604,4.3,4.3,4.3,4.3,1,0
ADEF,20210607,4.3,4.3,4.3,4.3,4650,0
ADEF,20210608,4.3,4.3,4.3,4.3,0,0
ADEF,20210609,4.32,4.32,4.32,4.32,5120,0
ADEF,20210610,4.34,4.34,4.34,4.34,11450,0
ADEF,20210611,4.38,4.38,4.35,4.35,3648,0
ADEF,20210614,4.35,4.35,4.35,4.35,0,0
ADEF,20210615,4.34,4.4,4.34,4.4,821,0
ADEF,20210616,4.4,4.4,4.4,4.4,0,0
ADEF,20210617,4.42,4.42,4.42,4.42,15735,0
ADEF,20210618,4.42,4.42,4.42,4.42,0,0
ADEF,20210621,4.46,4.46,4.42,4.42,12515,0
ADEF,20210622,4.42,4.42,4.42,4.42,0,0
ADEF,20210623,4.47,4.47,4.47,4.47,537,0
ADEF,20210624,4.49,4.49,4.45,4.45,2621,0
ADEF,20210625,4.49,4.49,4.48,4.48,21206,0
ADEF,20210628,4.49,4.49,4.49,4.49,354,0
ADEF,20210629,4.52,4.52,4.52,4.52,25575,0
ADEF,20210630,4.58,4.58,4.58,4.58,7453,0
