DDH,20210309,0.91,0.91,0.81,0.87,8815384,0
DDH,20210310,0.89,1.005,0.8875,0.94,5393305,0
DDH,20210311,0.945,0.97,0.895,0.96,2693154,0
DDH,20210312,0.97,1.005,0.95,0.95,1172022,0
DDH,20210315,0.96,0.99,0.91,0.91,393783,0
DDH,20210316,0.9,0.945,0.9,0.935,436181,0
DDH,20210317,0.92,0.945,0.91,0.92,519428,0
DDH,20210318,0.92,0.92,0.86,0.89,1091222,0
DDH,20210319,0.89,0.89,0.85,0.85,687312,0
DDH,20210322,0.87,0.88,0.85,0.855,189079,0
DDH,20210323,0.855,0.935,0.85,0.925,853570,0
DDH,20210324,0.92,0.92,0.885,0.9,212878,0
DDH,20210325,0.9,0.92,0.88,0.88,296651,0
DDH,20210326,0.87,0.915,0.87,0.895,94560,0
DDH,20210329,0.9,0.9,0.875,0.9,100726,0
DDH,20210330,0.9,0.9,0.875,0.9,44594,0
DDH,20210331,0.9,0.935,0.89,0.935,409588,0
DDH,20210401,0.935,0.935,0.9,0.935,117362,0
DDH,20210402,0.935,0.935,0.935,0.935,0,0
DDH,20210405,0.935,0.935,0.935,0.935,0,0
DDH,20210406,0.935,0.935,0.87,0.87,298140,0
DDH,20210407,0.87,0.9,0.865,0.9,112940,0
DDH,20210408,0.9,1.025,0.89,0.975,974775,0
DDH,20210409,0.985,1.005,0.985,1,311174,0
DDH,20210412,1.01,1.03,0.98,1.03,309887,0
DDH,20210413,1.02,1.05,1,1.04,163413,0
DDH,20210414,1.03,1.05,1.015,1.03,2031815,0
DDH,20210415,1.03,1.1,1.03,1.06,1847065,0
DDH,20210416,1.09,1.095,1.04,1.075,617949,0
DDH,20210419,1.1,1.1,1.05,1.05,710780,0
DDH,20210420,1.05,1.05,1.03,1.03,238443,0
DDH,20210421,1.035,1.035,0.995,1.035,1013296,0
DDH,20210422,1.035,1.07,1.0075,1.05,954175,0
DDH,20210423,1.01,1.075,1.01,1.075,383619,0
DDH,20210426,1.075,1.075,1.05,1.07,174719,0
DDH,20210427,1.065,1.065,1.05,1.0575,2019264,0
DDH,20210428,1.07,1.08,1.04,1.07,2136932,0
DDH,20210429,1.045,1.075,1.045,1.075,230466,0
DDH,20210430,1.075,1.075,1.075,1.075,0,0
DDH,20210503,1.075,1.075,1.03,1.03,295941,0
DDH,20210504,1.04,1.045,1,1.005,255450,0
DDH,20210505,1.03,1.03,0.95,0.99,321433,0
DDH,20210506,1,1.03,0.995,0.995,18765,0
DDH,20210507,0.98,0.995,0.975,0.995,94096,0
DDH,20210510,0.99,0.995,0.96,0.98,292360,0
DDH,20210511,0.97,0.97,0.915,0.95,1250124,0
DDH,20210512,0.93,0.97,0.93,0.95,563223,0
DDH,20210513,0.94,0.965,0.94,0.94,162407,0
DDH,20210514,0.98,0.98,0.95,0.95,21997,0
DDH,20210517,0.95,1.02,0.95,1,285869,0
DDH,20210518,1,1.01,0.95,1,1249181,0
DDH,20210519,1.01,1.035,0.985,1.015,464792,0
DDH,20210520,1.03,1.03,0.98,1.03,203297,0
DDH,20210521,1.03,1.05,1.015,1.05,691382,0
DDH,20210524,1.07,1.08,1.03,1.03,62532,0
DDH,20210525,1.055,1.055,1.05,1.05,582741,0
DDH,20210526,1.06,1.1,1.06,1.1,1801730,0
DDH,20210527,1.1,1.14,1.05,1.13,657541,0
DDH,20210528,1.1,1.14,1.1,1.125,558466,0
DDH,20210531,1.125,1.13,1.12,1.12,445204,0
DDH,20210601,1.12,1.12,1.1,1.1,44540,0
DDH,20210602,1.1,1.1,1.1,1.1,111738,0
DDH,20210603,1.1,1.13,1.1,1.13,225294,0
DDH,20210604,1.13,1.13,1.1,1.13,212156,0
DDH,20210607,1.13,1.13,1.13,1.13,0,0
DDH,20210608,1.12,1.14,1.115,1.13,75435,0
DDH,20210609,1.12,1.135,1.1,1.13,159439,0
DDH,20210610,1.105,1.1325,1.095,1.13,282349,0
DDH,20210611,1.12,1.15,1.12,1.15,175975,0
DDH,20210614,1.15,1.15,1.15,1.15,0,0
DDH,20210615,1.15,1.18,1.14,1.15,228301,0
DDH,20210616,1.15,1.17,1.14,1.17,121258,0
DDH,20210617,1.15,1.15,1.11,1.125,114254,0
DDH,20210618,1.125,1.13,1.105,1.105,184244,0
DDH,20210621,1.105,1.13,1.09,1.13,148377,0
DDH,20210622,1.13,1.15,1.13,1.15,127226,0
DDH,20210623,1.13,1.13,1.13,1.13,2605,0
DDH,20210624,1.145,1.15,1.125,1.135,116749,0
DDH,20210625,1.1425,1.17,1.1425,1.16,133686,0
DDH,20210628,1.16,1.165,1.1575,1.16,278829,0
DDH,20210629,1.1575,1.1625,1.15,1.15,164767,0
DDH,20210630,1.16,1.17,1.16,1.17,512582,0
DDH,20210701,1.17,1.18,1.17,1.18,11689,0
