AOU,20110901,0.225,0.25,0.225,0.25,49890,0
AOU,20110902,0.25,0.3,0.25,0.3,30200,0
AOU,20110905,0.26,0.26,0.26,0.26,12000,0
AOU,20110906,0.26,0.26,0.26,0.26,0,0
AOU,20110907,0.25,0.25,0.25,0.25,25000,0
AOU,20110908,0.26,0.26,0.26,0.26,16110,0
AOU,20110909,0.25,0.25,0.25,0.25,6000,0
AOU,20110912,0.23,0.23,0.23,0.23,50000,0
AOU,20110913,0.24,0.24,0.24,0.24,6000,0
AOU,20110914,0.24,0.24,0.24,0.24,0,0
AOU,20110915,0.26,0.26,0.26,0.26,18890,0
AOU,20110916,0.26,0.26,0.26,0.26,37000,0
AOU,20110919,0.26,0.26,0.26,0.26,4810,0
AOU,20110920,0.27,0.27,0.27,0.27,15000,0
AOU,20110921,0.27,0.27,0.27,0.27,0,0
AOU,20110922,0.27,0.27,0.27,0.27,34190,0
AOU,20110923,0.24,0.24,0.24,0.24,38997,0
AOU,20110926,0.24,0.25,0.24,0.25,33303,0
AOU,20110927,0.25,0.25,0.25,0.25,0,0
AOU,20110928,0.25,0.25,0.25,0.25,0,0
AOU,20110929,0.25,0.25,0.25,0.25,4000,0
AOU,20110930,0.25,0.25,0.25,0.25,0,0
AOU,20111003,0.25,0.25,0.25,0.25,0,0
AOU,20111004,0.25,0.25,0.25,0.25,0,0
AOU,20111005,0.25,0.25,0.25,0.25,0,0
AOU,20111006,0.25,0.25,0.25,0.25,0,0
AOU,20111007,0.25,0.25,0.25,0.25,0,0
AOU,20111010,0.25,0.25,0.25,0.25,10700,0
AOU,20111011,0.25,0.25,0.25,0.25,0,0
AOU,20111012,0.25,0.25,0.25,0.25,0,0
AOU,20111013,0.25,0.25,0.25,0.25,0,0
AOU,20111014,0.25,0.25,0.25,0.25,0,0
AOU,20111017,0.25,0.25,0.25,0.25,41948,0
AOU,20111018,0.25,0.25,0.25,0.25,0,0
AOU,20111019,0.25,0.25,0.25,0.25,0,0
AOU,20111020,0.25,0.25,0.25,0.25,20000,0
AOU,20111021,0.25,0.25,0.25,0.25,0,0
AOU,20111024,0.25,0.25,0.25,0.25,0,0
AOU,20111025,0.28,0.28,0.28,0.28,20000,0
AOU,20111026,0.28,0.28,0.28,0.28,0,0
AOU,20111027,0.28,0.28,0.28,0.28,0,0
AOU,20111028,0.28,0.28,0.28,0.28,0,0
AOU,20111031,0.28,0.28,0.28,0.28,0,0
AOU,20111101,0.25,0.25,0.25,0.25,93852,0
AOU,20111102,0.25,0.25,0.25,0.25,0,0
AOU,20111103,0.26,0.26,0.25,0.25,75000,0
AOU,20111104,0.25,0.25,0.25,0.25,50000,0
AOU,20111107,0.25,0.25,0.25,0.25,0,0
AOU,20111108,0.25,0.25,0.25,0.25,4000,0
AOU,20111109,0.25,0.25,0.25,0.25,0,0
AOU,20111110,0.25,0.25,0.25,0.25,0,0
AOU,20111111,0.28,0.28,0.28,0.28,20000,0
AOU,20111114,0.28,0.28,0.28,0.28,0,0
AOU,20111115,0.28,0.28,0.28,0.28,0,0
AOU,20111116,0.275,0.275,0.27,0.27,95000,0
AOU,20111117,0.28,0.28,0.28,0.28,14127,0
AOU,20111118,0.28,0.28,0.28,0.28,0,0
AOU,20111121,0.28,0.28,0.28,0.28,0,0
AOU,20111122,0.28,0.28,0.28,0.28,0,0
AOU,20111123,0.25,0.25,0.25,0.25,25000,0
AOU,20111124,0.28,0.28,0.28,0.28,33600,0
AOU,20111125,0.28,0.28,0.28,0.28,3600,0
AOU,20111128,0.28,0.28,0.28,0.28,30000,0
AOU,20111129,0.28,0.28,0.28,0.28,10000,0
AOU,20111130,0.28,0.28,0.28,0.28,20000,0
AOU,20111201,0.28,0.28,0.28,0.28,0,0
AOU,20111202,0.28,0.28,0.28,0.28,8271,0
AOU,20111205,0.295,0.295,0.295,0.295,2000,0
AOU,20111206,0.295,0.295,0.295,0.295,0,0
AOU,20111207,0.295,0.295,0.295,0.295,0,0
AOU,20111208,0.295,0.295,0.295,0.295,0,0
AOU,20111209,0.295,0.295,0.295,0.295,0,0
AOU,20111212,0.295,0.295,0.295,0.295,0,0
AOU,20111213,0.295,0.295,0.295,0.295,0,0
AOU,20111214,0.295,0.295,0.295,0.295,0,0
AOU,20111215,0.27,0.27,0.27,0.27,20000,0
AOU,20111216,0.27,0.27,0.27,0.27,0,0
AOU,20111219,0.27,0.27,0.27,0.27,0,0
AOU,20111220,0.29,0.29,0.29,0.29,4000,0
AOU,20111221,0.29,0.29,0.29,0.29,10041,0
AOU,20111222,0.29,0.3,0.29,0.3,21000,0
AOU,20111223,0.3,0.3,0.3,0.3,0,0
AOU,20111226,0.3,0.3,0.3,0.3,0,0
AOU,20111227,0.3,0.3,0.3,0.3,0,0
AOU,20111228,0.3,0.3,0.3,0.3,0,0
AOU,20111229,0.27,0.27,0.26,0.26,19000,0
AOU,20111230,0.26,0.26,0.26,0.26,0,0
AOU,20120102,0.26,0.26,0.26,0.26,0,0
AOU,20120103,0.26,0.26,0.26,0.26,0,0
AOU,20120104,0.26,0.26,0.26,0.26,0,0
AOU,20120105,0.26,0.26,0.26,0.26,0,0
AOU,20120106,0.26,0.26,0.26,0.26,0,0
AOU,20120109,0.26,0.26,0.26,0.26,0,0
AOU,20120110,0.27,0.27,0.27,0.27,30000,0
AOU,20120111,0.27,0.27,0.27,0.27,0,0
AOU,20120112,0.26,0.26,0.26,0.26,19192,0
AOU,20120113,0.26,0.26,0.26,0.26,5808,0
AOU,20120116,0.26,0.26,0.26,0.26,0,0
AOU,20120117,0.26,0.26,0.26,0.26,18192,0
AOU,20120118,0.235,0.26,0.235,0.26,3808,0
AOU,20120119,0.26,0.26,0.25,0.25,75000,0
AOU,20120120,0.25,0.25,0.25,0.25,25000,0
AOU,20120123,0.25,0.25,0.25,0.25,0,0
AOU,20120124,0.25,0.25,0.25,0.25,0,0
AOU,20120125,0.25,0.25,0.25,0.25,100000,0
AOU,20120126,0.25,0.25,0.25,0.25,0,0
AOU,20120127,0.25,0.25,0.25,0.25,0,0
AOU,20120130,0.25,0.25,0.25,0.25,0,0
AOU,20120131,0.26,0.26,0.26,0.26,1000,0
AOU,20120201,0.26,0.26,0.26,0.26,0,0
AOU,20120202,0.27,0.27,0.27,0.27,21000,0
AOU,20120203,0.28,0.3,0.28,0.3,67000,0
AOU,20120206,0.3,0.3,0.3,0.3,30000,0
AOU,20120207,0.3,0.3,0.3,0.3,0,0
AOU,20120208,0.3,0.3,0.3,0.3,50000,0
AOU,20120209,0.3,0.3,0.3,0.3,0,0
AOU,20120210,0.3,0.3,0.3,0.3,0,0
AOU,20120213,0.3,0.3,0.3,0.3,0,0
AOU,20120214,0.32,0.32,0.3,0.3,75000,0
AOU,20120215,0.3,0.3,0.3,0.3,0,0
AOU,20120216,0.3,0.3,0.3,0.3,0,0
AOU,20120217,0.31,0.31,0.3,0.3,65000,0
AOU,20120220,0.3,0.3,0.3,0.3,0,0
AOU,20120221,0.32,0.32,0.3,0.3,33000,0
AOU,20120222,0.3,0.3,0.3,0.3,0,0
AOU,20120223,0.3,0.3,0.3,0.3,25000,0
AOU,20120224,0.3,0.3,0.3,0.3,25000,0
AOU,20120227,0.3,0.3,0.3,0.3,50000,0
AOU,20120228,0.3,0.3,0.3,0.3,120000,0
AOU,20120229,0.3,0.3,0.3,0.3,0,0
AOU,20120301,0.3,0.3,0.3,0.3,0,0
AOU,20120302,0.3,0.3,0.3,0.3,97123,0
AOU,20120305,0.3,0.3,0.3,0.3,5000,0
AOU,20120306,0.3,0.3,0.3,0.3,13210,0
AOU,20120307,0.3,0.3,0.3,0.3,0,0
AOU,20120308,0.31,0.31,0.31,0.31,10000,0
AOU,20120309,0.3,0.3,0.3,0.3,28000,0
AOU,20120312,0.3,0.3,0.3,0.3,34000,0
AOU,20120313,0.3,0.3,0.3,0.3,19300,0
AOU,20120314,0.3,0.3,0.295,0.295,50000,0
AOU,20120315,0.295,0.295,0.295,0.295,0,0
AOU,20120316,0.3,0.3,0.3,0.3,25000,0
AOU,20120319,0.3,0.3,0.3,0.3,30000,0
AOU,20120320,0.3,0.3,0.3,0.3,40000,0
AOU,20120321,0.3,0.3,0.3,0.3,0,0
AOU,20120322,0.3,0.3,0.3,0.3,0,0
AOU,20120323,0.3,0.3,0.3,0.3,32500,0
AOU,20120326,0.3,0.3,0.3,0.3,22500,0
AOU,20120327,0.3,0.3,0.3,0.3,30000,0
AOU,20120328,0.295,0.295,0.295,0.295,5998,0
AOU,20120329,0.295,0.3,0.295,0.3,3500,0
AOU,20120330,0.3,0.3,0.3,0.3,25000,0
AOU,20120402,0.3,0.3,0.3,0.3,35000,0
AOU,20120403,0.3,0.31,0.3,0.3,55000,0
AOU,20120404,0.3,0.3,0.3,0.3,15000,0
AOU,20120405,0.3,0.3,0.3,0.3,65000,0
AOU,20120406,0.3,0.3,0.3,0.3,0,0
AOU,20120409,0.3,0.3,0.3,0.3,0,0
AOU,20120410,0.3,0.3,0.3,0.3,0,0
AOU,20120411,0.3,0.3,0.3,0.3,55000,0
AOU,20120412,0.3,0.3,0.3,0.3,0,0
AOU,20120413,0.3,0.3,0.3,0.3,26729,0
AOU,20120416,0.3,0.3,0.3,0.3,0,0
AOU,20120417,0.31,0.31,0.3,0.31,30000,0
AOU,20120418,0.31,0.31,0.31,0.31,25000,0
AOU,20120419,0.31,0.31,0.31,0.31,10000,0
AOU,20120420,0.31,0.31,0.31,0.31,1100,0
AOU,20120423,0.3,0.3,0.3,0.3,50000,0
AOU,20120424,0.29,0.29,0.29,0.29,11500,0
AOU,20120425,0.29,0.29,0.29,0.29,0,0
AOU,20120426,0.29,0.29,0.29,0.29,10000,0
AOU,20120427,0.3,0.3,0.29,0.29,54959,0
AOU,20120430,0.29,0.29,0.29,0.29,13364,0
AOU,20120501,0.29,0.29,0.29,0.29,0,0
AOU,20120502,0.28,0.28,0.275,0.275,60000,0
AOU,20120503,0.29,0.29,0.29,0.29,11636,0
AOU,20120504,0.295,0.295,0.29,0.29,45000,0
AOU,20120507,0.29,0.29,0.28,0.28,6304,0
AOU,20120508,0.29,0.29,0.275,0.275,38696,0
AOU,20120509,0.29,0.29,0.29,0.29,27000,0
AOU,20120510,0.29,0.29,0.29,0.29,0,0
AOU,20120511,0.29,0.29,0.29,0.29,0,0
AOU,20120514,0.275,0.275,0.275,0.275,10000,0
AOU,20120515,0.27,0.28,0.27,0.28,17648,0
AOU,20120516,0.265,0.265,0.265,0.265,17000,0
AOU,20120517,0.26,0.275,0.26,0.275,36900,0
AOU,20120518,0.27,0.27,0.27,0.27,8000,0
AOU,20120521,0.26,0.26,0.26,0.26,3100,0
AOU,20120522,0.26,0.26,0.26,0.26,0,0
AOU,20120523,0.25,0.25,0.25,0.25,19000,0
AOU,20120524,0.26,0.26,0.26,0.26,18900,0
AOU,20120525,0.26,0.26,0.26,0.26,0,0
AOU,20120528,0.26,0.26,0.26,0.26,3000,0
AOU,20120529,0.26,0.26,0.26,0.26,22000,0
AOU,20120530,0.26,0.26,0.26,0.26,0,0
AOU,20120531,0.24,0.24,0.24,0.24,10000,0
AOU,20120601,0.24,0.24,0.23,0.23,80000,0
AOU,20120604,0.23,0.23,0.23,0.23,0,0
AOU,20120605,0.23,0.23,0.23,0.23,25000,0
AOU,20120606,0.23,0.23,0.23,0.23,0,0
AOU,20120607,0.23,0.23,0.23,0.23,0,0
AOU,20120608,0.23,0.23,0.23,0.23,0,0
AOU,20120611,0.23,0.23,0.23,0.23,0,0
AOU,20120612,0.23,0.23,0.23,0.23,0,0
AOU,20120613,0.215,0.225,0.21,0.225,54900,0
AOU,20120614,0.21,0.225,0.21,0.225,48381,0
AOU,20120615,0.225,0.225,0.225,0.225,10000,0
AOU,20120618,0.225,0.23,0.225,0.23,35100,0
AOU,20120619,0.24,0.24,0.24,0.24,35000,0
AOU,20120620,0.24,0.25,0.24,0.25,75000,0
AOU,20120621,0.26,0.26,0.26,0.26,25000,0
AOU,20120622,0.26,0.26,0.25,0.25,70000,0
AOU,20120625,0.25,0.25,0.25,0.25,0,0
AOU,20120626,0.25,0.25,0.25,0.25,47790,0
AOU,20120627,0.25,0.25,0.25,0.25,0,0
AOU,20120628,0.24,0.24,0.24,0.24,1600,0
AOU,20120629,0.235,0.24,0.235,0.24,18877,0
AOU,20120702,0.24,0.24,0.24,0.24,0,0
AOU,20120703,0.24,0.24,0.24,0.24,0,0
AOU,20120704,0.24,0.24,0.24,0.24,437,0
AOU,20120705,0.25,0.25,0.25,0.25,22970,0
AOU,20120706,0.25,0.25,0.25,0.25,44263,0
AOU,20120709,0.25,0.25,0.25,0.25,50000,0
AOU,20120710,0.25,0.25,0.25,0.25,0,0
AOU,20120711,0.25,0.25,0.25,0.25,0,0
AOU,20120712,0.25,0.25,0.25,0.25,0,0
AOU,20120713,0.27,0.27,0.27,0.27,18000,0
AOU,20120716,0.255,0.255,0.255,0.255,40000,0
AOU,20120717,0.255,0.255,0.255,0.255,0,0
AOU,20120718,0.255,0.255,0.255,0.255,0,0
AOU,20120719,0.26,0.27,0.26,0.27,48800,0
AOU,20120720,0.27,0.27,0.27,0.27,0,0
AOU,20120723,0.27,0.29,0.27,0.27,48103,0
AOU,20120724,0.27,0.27,0.27,0.27,0,0
AOU,20120725,0.27,0.27,0.27,0.27,0,0
AOU,20120726,0.27,0.27,0.27,0.27,0,0
AOU,20120727,0.27,0.28,0.27,0.28,20044,0
AOU,20120730,0.28,0.29,0.28,0.29,41853,0
AOU,20120731,0.29,0.29,0.29,0.29,7516,0
AOU,20120801,0.28,0.29,0.27,0.29,25044,0
AOU,20120802,0.29,0.29,0.29,0.29,0,0
AOU,20120803,0.29,0.29,0.29,0.29,0,0
AOU,20120806,0.27,0.27,0.27,0.27,15000,0
AOU,20120807,0.27,0.27,0.27,0.27,0,0
AOU,20120808,0.28,0.28,0.28,0.28,20000,0
AOU,20120809,0.28,0.28,0.28,0.28,7000,0
AOU,20120810,0.28,0.29,0.28,0.29,105000,0
AOU,20120813,0.29,0.29,0.29,0.29,30000,0
AOU,20120814,0.29,0.29,0.29,0.29,0,0
AOU,20120815,0.28,0.28,0.28,0.28,77000,0
AOU,20120816,0.27,0.27,0.27,0.27,37000,0
AOU,20120817,0.27,0.29,0.27,0.29,23793,0
AOU,20120820,0.29,0.29,0.29,0.29,48000,0
AOU,20120821,0.29,0.295,0.29,0.295,58699,0
AOU,20120822,0.28,0.28,0.28,0.28,30000,0
AOU,20120823,0.28,0.295,0.28,0.295,67500,0
AOU,20120824,0.29,0.29,0.29,0.29,18965,0
AOU,20120827,0.29,0.29,0.29,0.29,21035,0
AOU,20120828,0.29,0.29,0.29,0.29,0,0
AOU,20120829,0.36,0.4,0.35,0.35,553965,0
AOU,20120830,0.36,0.36,0.35,0.36,222850,0
AOU,20120831,0.35,0.36,0.35,0.36,139780,0
AOU,20120903,0.35,0.36,0.34,0.36,119800,0
AOU,20120904,0.34,0.36,0.34,0.36,43920,0
AOU,20120905,0.35,0.35,0.34,0.34,36382,0
AOU,20120906,0.36,0.36,0.35,0.35,11900,0
AOU,20120907,0.345,0.345,0.345,0.345,3000,0
AOU,20120910,0.33,0.345,0.33,0.335,180342,0
AOU,20120911,0.34,0.35,0.34,0.34,94000,0
AOU,20120912,0.335,0.35,0.33,0.35,105500,0
AOU,20120913,0.35,0.35,0.35,0.35,0,0
AOU,20120914,0.35,0.35,0.35,0.35,14285,0
AOU,20120917,0.35,0.36,0.35,0.355,23157,0
AOU,20120918,0.355,0.355,0.355,0.355,0,0
AOU,20120919,0.35,0.35,0.34,0.35,21957,0
AOU,20120920,0.35,0.35,0.35,0.35,0,0
AOU,20120921,0.35,0.35,0.35,0.35,22386,0
AOU,20120924,0.36,0.36,0.36,0.36,12000,0
AOU,20120925,0.35,0.35,0.33,0.33,50000,0
AOU,20120926,0.33,0.33,0.33,0.33,0,0
AOU,20120927,0.34,0.34,0.34,0.34,20000,0
AOU,20120928,0.36,0.36,0.36,0.36,2197,0
AOU,20121001,0.335,0.36,0.32,0.36,54000,0
AOU,20121002,0.36,0.36,0.36,0.36,10000,0
AOU,20121003,0.36,0.36,0.36,0.36,0,0
AOU,20121004,0.36,0.36,0.36,0.36,0,0
AOU,20121005,0.36,0.36,0.36,0.36,51673,0
AOU,20121008,0.36,0.36,0.36,0.36,0,0
AOU,20121009,0.36,0.36,0.36,0.36,18000,0
AOU,20121010,0.36,0.36,0.36,0.36,0,0
AOU,20121011,0.36,0.36,0.36,0.36,0,0
AOU,20121012,0.36,0.36,0.36,0.36,0,0
AOU,20121015,0.365,0.365,0.365,0.365,15000,0
AOU,20121016,0.36,0.36,0.36,0.36,18000,0
AOU,20121017,0.36,0.36,0.35,0.35,25383,0
AOU,20121018,0.35,0.36,0.35,0.36,12717,0
AOU,20121019,0.36,0.36,0.36,0.36,25000,0
AOU,20121022,0.35,0.35,0.35,0.35,3783,0
AOU,20121023,0.36,0.36,0.36,0.36,1217,0
AOU,20121024,0.35,0.35,0.35,0.35,5995,0
AOU,20121025,0.36,0.36,0.36,0.36,25000,0
AOU,20121026,0.36,0.36,0.36,0.36,0,0
AOU,20121029,0.36,0.36,0.36,0.36,0,0
AOU,20121030,0.36,0.36,0.36,0.36,0,0
AOU,20121031,0.365,0.365,0.365,0.365,25000,0
AOU,20121101,0.39,0.41,0.39,0.41,55000,0
AOU,20121102,0.41,0.41,0.41,0.41,0,0
AOU,20121105,0.41,0.41,0.41,0.41,0,0
AOU,20121106,0.41,0.41,0.41,0.41,0,0
AOU,20121107,0.41,0.41,0.41,0.41,0,0
AOU,20121108,0.41,0.41,0.41,0.41,0,0
AOU,20121109,0.41,0.41,0.41,0.41,0,0
AOU,20121112,0.41,0.41,0.41,0.41,0,0
AOU,20121113,0.41,0.41,0.41,0.41,0,0
AOU,20121114,0.41,0.41,0.41,0.41,0,0
AOU,20121115,0.41,0.41,0.41,0.41,0,0
AOU,20121116,0.41,0.41,0.41,0.41,0,0
AOU,20121119,0.41,0.41,0.41,0.41,0,0
AOU,20121120,0.41,0.41,0.41,0.41,0,0
