DOR,20170929,0.5,0.525,0.49,0.5,305392,0
DOR,20171002,0.5,0.5,0.5,0.5,124307,0
DOR,20171003,0.5,0.57,0.5,0.57,247388,0
DOR,20171004,0.57,0.61,0.54,0.57,486117,0
DOR,20171005,0.595,0.62,0.59,0.6,440321,0
DOR,20171006,0.6,0.6,0.55,0.55,225030,0
DOR,20171009,0.55,0.55,0.55,0.55,0,0
DOR,20171010,0.55,0.55,0.55,0.55,0,0
DOR,20171011,0.52,0.52,0.5,0.5,164199,0
DOR,20171012,0.54,0.55,0.525,0.54,370689,0
DOR,20171013,0.52,0.56,0.5,0.56,380476,0
DOR,20171016,0.56,0.56,0.56,0.56,0,0
DOR,20171017,0.49,0.49,0.46,0.46,67600,0
DOR,20171018,0.46,0.46,0.44,0.46,60185,0
DOR,20171019,0.46,0.46,0.45,0.45,3211,0
DOR,20171020,0.42,0.42,0.415,0.415,30000,0
DOR,20171023,0.415,0.415,0.415,0.415,0,0
DOR,20171024,0.435,0.435,0.41,0.41,34993,0
DOR,20171025,0.41,0.44,0.41,0.44,254398,0
DOR,20171026,0.41,0.41,0.38,0.4,25200,0
DOR,20171027,0.4,0.405,0.4,0.4,90851,0
DOR,20171030,0.405,0.42,0.405,0.42,26500,0
DOR,20171031,0.41,0.42,0.39,0.4,19000,0
DOR,20171101,0.42,0.445,0.4,0.4,233128,0
DOR,20171102,0.4,0.4,0.4,0.4,5365,0
DOR,20171103,0.37,0.38,0.36,0.38,47462,0
DOR,20171106,0.38,0.4,0.38,0.4,54281,0
DOR,20171107,0.4,0.42,0.39,0.39,67212,0
DOR,20171108,0.395,0.395,0.395,0.395,3800,0
DOR,20171109,0.4,0.4,0.38,0.4,169214,0
DOR,20171110,0.42,0.46,0.42,0.46,101231,0
DOR,20171113,0.46,0.48,0.46,0.48,15038,0
DOR,20171114,0.48,0.48,0.45,0.45,13166,0
DOR,20171115,0.43,0.43,0.4,0.4,164731,0
DOR,20171116,0.4,0.4,0.4,0.4,63308,0
DOR,20171117,0.4,0.41,0.4,0.4,20730,0
DOR,20171120,0.2,0.265,0.2,0.25,1495502,0
DOR,20171121,0.26,0.28,0.26,0.27,917840,0
DOR,20171122,0.27,0.27,0.26,0.26,331573,0
DOR,20171123,0.26,0.26,0.25,0.25,38959,0
DOR,20171124,0.25,0.26,0.25,0.25,88735,0
DOR,20171127,0.27,0.27,0.25,0.25,73814,0
DOR,20171128,0.25,0.27,0.245,0.27,119500,0
DOR,20171129,0.26,0.26,0.26,0.26,151796,0
DOR,20171130,0.27,0.27,0.26,0.26,66732,0
DOR,20171201,0.26,0.26,0.24,0.24,62579,0
DOR,20171204,0.24,0.24,0.205,0.215,147954,0
DOR,20171205,0.22,0.225,0.22,0.225,22500,0
DOR,20171206,0.225,0.225,0.225,0.225,0,0
DOR,20171207,0.22,0.22,0.205,0.205,102559,0
DOR,20171208,0.21,0.22,0.21,0.22,9743,0
DOR,20171211,0.215,0.215,0.21,0.21,50657,0
DOR,20171212,0.21,0.21,0.21,0.21,14600,0
DOR,20171213,0.2,0.2,0.2,0.2,1930,0
DOR,20171214,0.2,0.2,0.2,0.2,13000,0
DOR,20171215,0.2,0.2,0.2,0.2,0,0
DOR,20171218,0.2,0.2,0.2,0.2,0,0
DOR,20171219,0.19,0.19,0.19,0.19,6000,0
DOR,20171220,0.185,0.2,0.185,0.2,71530,0
DOR,20171221,0.2,0.2,0.2,0.2,0,0
DOR,20171222,0.205,0.205,0.205,0.205,25462,0
DOR,20171225,0.205,0.205,0.205,0.205,0,0
DOR,20171226,0.205,0.205,0.205,0.205,0,0
DOR,20171227,0.205,0.205,0.205,0.205,0,0
DOR,20171228,0.205,0.205,0.205,0.205,0,0
