SPY,20141013,218.15,218.38,216.2,216.73,5140,0
SPY,20141014,214,214.66,213.95,213.95,3320,0
SPY,20141015,216.63,217.09,216.63,217.09,1230,0
SPY,20141016,217.09,217.09,217.09,217.09,0,0
SPY,20141017,212.42,213.06,212.42,213.06,1622,0
SPY,20141020,216.16,216.16,216.16,216.16,68,0
SPY,20141021,216.16,216.16,216.16,216.16,0,0
SPY,20141022,221.75,221.75,221.75,221.75,9,0
SPY,20141023,221.75,221.75,221.75,221.75,0,0
SPY,20141024,221.75,221.75,221.75,221.75,0,0
SPY,20141027,221.75,221.75,221.75,221.75,0,0
SPY,20141028,223.38,223.38,222.85,223.1,322,0
SPY,20141029,223.82,223.82,223.69,223.69,472,0
SPY,20141030,225.26,225.59,225.15,225.59,1382,0
SPY,20141031,226.36,226.36,226.36,226.36,30,0
SPY,20141103,231.1,231.1,230.81,230.81,218,0
SPY,20141104,232.06,232.09,231.55,231.55,337,0
SPY,20141105,231.55,231.55,229.62,230.47,461,0
SPY,20141106,236,236.3,236,236.1,890,0
SPY,20141107,237.63,237.99,237.6,237.99,1163,0
SPY,20141110,235.28,235.28,235,235.16,140,0
SPY,20141111,236.5,236.58,236.45,236.45,602,0
SPY,20141112,235.23,235.23,235.05,235.19,282,0
SPY,20141113,234.2,234.2,234.2,234.2,42,0
SPY,20141114,234.45,235.12,234.45,235.12,128,0
SPY,20141117,233.72,233.72,231.85,231.85,367,0
SPY,20141118,235.12,235.12,234.72,234.72,63,0
SPY,20141119,236.39,237.28,236.39,237.26,404,0
SPY,20141120,238.7,238.7,238.3,238.62,760,0
SPY,20141121,238.76,238.76,238.25,238.25,905,0
SPY,20141124,238.25,238.25,238.25,238.25,0,0
SPY,20141125,238.25,238.25,238.25,238.25,0,0
SPY,20141126,242.95,242.95,242.88,242.88,92,0
SPY,20141127,243.19,243.64,242,242,270,0
SPY,20141128,242,242,242,242,0,0
SPY,20141201,244.08,245.44,244.08,245.44,276,0
SPY,20141202,241.83,241.83,241.83,241.83,83,0
SPY,20141203,241.83,241.83,241.83,241.83,0,0
SPY,20141204,248.08,248.08,248.08,248.08,80,0
SPY,20141205,247.91,248.41,247.8,248.41,664,0
SPY,20141208,250.87,251.06,250.18,251.06,1788,0
SPY,20141209,252,252,249.24,250.16,2174,0
SPY,20141210,252,252,248,248,436,0
