GL1,20210506,0.3,0.3,0.265,0.28,6706032,0
GL1,20210507,0.29,0.33,0.2775,0.32,2357324,0
GL1,20210510,0.33,0.38,0.33,0.345,3208372,0
GL1,20210511,0.35,0.355,0.31,0.31,1293569,0
GL1,20210512,0.315,0.325,0.295,0.295,1141565,0
GL1,20210513,0.29,0.3,0.285,0.295,347458,0
GL1,20210514,0.305,0.315,0.3,0.305,231331,0
GL1,20210517,0.305,0.305,0.28,0.28,433611,0
GL1,20210518,0.285,0.29,0.265,0.27,805662,0
GL1,20210519,0.265,0.275,0.26,0.27,726727,0
GL1,20210520,0.27,0.27,0.255,0.255,1236552,0
GL1,20210521,0.265,0.265,0.24,0.245,1178465,0
GL1,20210524,0.245,0.26,0.245,0.25,314273,0
GL1,20210525,0.255,0.255,0.245,0.25,314343,0
GL1,20210526,0.255,0.265,0.25,0.255,246130,0
GL1,20210527,0.265,0.265,0.25,0.25,265761,0
GL1,20210528,0.265,0.265,0.25,0.265,285400,0
GL1,20210531,0.265,0.265,0.26,0.26,185583,0
GL1,20210601,0.26,0.26,0.24,0.25,863590,0
GL1,20210602,0.26,0.265,0.255,0.265,197194,0
GL1,20210603,0.265,0.27,0.255,0.265,390948,0
GL1,20210604,0.265,0.27,0.265,0.27,63072,0
GL1,20210607,0.27,0.27,0.265,0.265,167261,0
GL1,20210608,0.275,0.29,0.27,0.275,489826,0
GL1,20210609,0.275,0.285,0.275,0.275,257029,0
GL1,20210610,0.28,0.28,0.265,0.27,214420,0
GL1,20210611,0.265,0.27,0.26,0.26,365302,0
GL1,20210614,0.26,0.26,0.26,0.26,0,0
GL1,20210615,0.27,0.28,0.27,0.27,288960,0
GL1,20210616,0.27,0.27,0.26,0.26,517796,0
GL1,20210617,0.26,0.265,0.255,0.26,251441,0
GL1,20210618,0.26,0.26,0.25,0.255,103093,0
GL1,20210621,0.255,0.255,0.245,0.25,545616,0
GL1,20210622,0.26,0.26,0.26,0.26,76038,0
GL1,20210623,0.26,0.26,0.26,0.26,35722,0
GL1,20210624,0.26,0.26,0.255,0.255,181104,0
GL1,20210625,0.255,0.26,0.24,0.24,770823,0
GL1,20210628,0.255,0.26,0.25,0.25,266366,0
GL1,20210629,0.255,0.255,0.25,0.25,152525,0
GL1,20210630,0.25,0.255,0.245,0.245,138356,0
GL1,20210701,0.25,0.25,0.25,0.25,4000,0
