GVF,20140721,1,1,0.97,0.985,406300,0
GVF,20140722,0.985,0.985,0.975,0.975,400000,0
GVF,20140723,0.98,0.98,0.975,0.98,37717,0
GVF,20140724,0.98,0.98,0.98,0.98,105000,0
GVF,20140725,0.98,0.98,0.98,0.98,88392,0
GVF,20140728,0.98,0.99,0.98,0.99,104200,0
GVF,20140729,0.98,0.98,0.98,0.98,80908,0
GVF,20140730,0.98,0.995,0.98,0.995,99092,0
GVF,20140731,0.995,1.015,0.995,1.015,86791,0
GVF,20140801,1.005,1.005,0.995,1,168009,0
GVF,20140804,1,1.005,1,1.005,50000,0
GVF,20140805,1.005,1.005,1,1.005,48000,0
GVF,20140806,0.995,1.005,0.995,1.005,7000,0
GVF,20140807,1.005,1.015,1,1,39940,0
GVF,20140808,1.01,1.01,1.005,1.005,57051,0
GVF,20140811,1.015,1.015,1.015,1.015,1000,0
GVF,20140812,1.01,1.01,1.005,1.005,60000,0
GVF,20140813,1.01,1.01,1.01,1.01,60503,0
GVF,20140814,1.01,1.01,1.01,1.01,150500,0
GVF,20140815,1.01,1.01,1.005,1.01,77000,0
GVF,20140818,1.01,1.015,1.005,1.015,42200,0
GVF,20140819,1.015,1.015,1.01,1.01,50000,0
GVF,20140820,1.01,1.01,1,1,68536,0
GVF,20140821,1.005,1.005,1,1.005,426810,0
GVF,20140822,1.005,1.005,1,1,29477,0
GVF,20140825,0.995,0.995,0.99,0.99,15523,0
GVF,20140826,0.99,0.99,0.99,0.99,10000,0
GVF,20140827,0.995,0.995,0.99,0.995,11500,0
GVF,20140828,0.995,0.995,0.985,0.985,60000,0
GVF,20140829,0.995,1.005,0.995,1.005,96543,0
GVF,20140901,1,1.01,1,1.01,35992,0
GVF,20140902,1.01,1.01,1.01,1.01,0,0
GVF,20140903,1.005,1.01,1.005,1.01,19076,0
GVF,20140904,1.01,1.02,1.01,1.02,75932,0
GVF,20140905,1.01,1.01,1.01,1.01,14068,0
GVF,20140908,1.01,1.01,1.01,1.01,932,0
GVF,20140909,1.01,1.01,1.005,1.005,23000,0
GVF,20140910,1.005,1.005,1.005,1.005,0,0
GVF,20140911,1.005,1.015,1.005,1.01,144060,0
GVF,20140912,1.01,1.01,1.01,1.01,55000,0
GVF,20140915,1.015,1.035,1.015,1.035,63855,0
GVF,20140916,1.03,1.035,1.03,1.03,53000,0
GVF,20140917,1.03,1.05,1.03,1.03,86000,0
GVF,20140918,1.05,1.05,1.045,1.05,28477,0
GVF,20140919,1.06,1.06,1.055,1.055,10929,0
GVF,20140922,1.05,1.05,1.05,1.05,26904,0
GVF,20140923,1.05,1.05,1.05,1.05,12000,0
GVF,20140924,1.04,1.05,1.03,1.04,26000,0
GVF,20140925,1.04,1.05,1.04,1.05,54131,0
GVF,20140926,1.05,1.05,1.05,1.05,5711,0
GVF,20140929,1.045,1.045,1.03,1.03,89000,0
GVF,20140930,1.035,1.045,1.03,1.045,51000,0
GVF,20141001,1.045,1.045,1.03,1.03,30000,0
GVF,20141002,1.03,1.04,1.02,1.04,82400,0
GVF,20141003,1.03,1.03,1.03,1.03,9689,0
GVF,20141006,1.04,1.04,1.03,1.03,54181,0
GVF,20141007,1.025,1.025,1.015,1.02,186176,0
GVF,20141008,1.015,1.02,1.005,1.02,84000,0
GVF,20141009,1.015,1.02,1.015,1.02,67824,0
GVF,20141010,1.02,1.02,1.02,1.02,0,0
GVF,20141013,1.02,1.02,1.005,1.005,75254,0
GVF,20141014,1.005,1.02,1.005,1.005,144908,0
GVF,20141015,1,1,1,1,75000,0
GVF,20141016,1,1.02,1,1.02,79570,0
GVF,20141017,1.01,1.01,1,1,16000,0
GVF,20141020,1,1,1,1,0,0
GVF,20141021,1.005,1.01,1,1,161771,0
GVF,20141022,1,1.01,1,1.005,27729,0
GVF,20141023,0.995,1,0.995,1,15000,0
GVF,20141024,1,1,1,1,177000,0
GVF,20141027,0.995,1,0.995,1,21449,0
GVF,20141028,1,1,1,1,15700,0
GVF,20141029,1,1,1,1,0,0
GVF,20141030,1.01,1.01,1.01,1.01,7000,0
GVF,20141031,1.01,1.01,1.01,1.01,0,0
GVF,20141103,1.01,1.01,1.01,1.01,30000,0
GVF,20141104,1.01,1.01,1.01,1.01,0,0
GVF,20141105,1.01,1.01,1,1,60000,0
GVF,20141106,1.01,1.02,1,1,21039,0
GVF,20141107,1.01,1.01,1.01,1.01,10000,0
GVF,20141110,1.015,1.015,1,1.01,19000,0
GVF,20141111,1.01,1.01,1,1,35000,0
GVF,20141112,1,1,0.98,1,31077,0
GVF,20141113,0.99,0.99,0.99,0.99,52923,0
GVF,20141114,1,1,0.99,0.99,20000,0
GVF,20141117,1,1,0.995,1,72097,0
GVF,20141118,0.99,1,0.99,1,58903,0
GVF,20141119,1.005,1.01,1,1.01,24000,0
GVF,20141120,1,1,1,1,10000,0
GVF,20141121,1,1,0.99,0.99,40000,0
GVF,20141124,1,1.015,1,1.015,80000,0
GVF,20141125,1.01,1.01,1,1,33307,0
GVF,20141126,1,1,1,1,0,0
GVF,20141127,1,1,1,1,0,0
GVF,20141128,1,1.01,1,1.005,76674,0
GVF,20141201,1,1.01,1,1,124000,0
GVF,20141202,1,1,1,1,1000,0
GVF,20141203,1.01,1.01,1.005,1.005,23000,0
GVF,20141204,1.015,1.03,1.015,1.03,208000,0
GVF,20141205,1.03,1.03,1.03,1.03,61500,0
GVF,20141208,1.03,1.03,1.02,1.03,76975,0
GVF,20141209,1.035,1.035,1.035,1.035,85000,0
GVF,20141210,1.035,1.035,1.035,1.035,0,0
GVF,20141211,1.05,1.05,1.035,1.035,58234,0
GVF,20141212,1.04,1.04,1.04,1.04,29266,0
GVF,20141215,1.04,1.04,1.04,1.04,0,0
GVF,20141216,1.05,1.05,1.04,1.04,26870,0
GVF,20141217,1.04,1.045,1.035,1.045,68917,0
GVF,20141218,1.045,1.06,1.045,1.06,72250,0
GVF,20141219,1.055,1.055,1.03,1.03,110000,0
GVF,20141222,1.03,1.045,1.03,1.045,145351,0
GVF,20141223,1.045,1.045,1.045,1.045,10000,0
GVF,20141224,1.045,1.045,1.045,1.045,9726,0
GVF,20141225,1.045,1.045,1.045,1.045,0,0
GVF,20141226,1.045,1.045,1.045,1.045,0,0
GVF,20141229,1.045,1.045,1.045,1.045,25523,0
GVF,20141230,1.04,1.04,1.04,1.04,25000,0
GVF,20141231,1.045,1.045,1.045,1.045,46560,0
GVF,20150101,1.045,1.045,1.045,1.045,0,0
GVF,20150102,1.04,1.04,1.04,1.04,8000,0
GVF,20150105,1.045,1.05,1.045,1.045,44350,0
GVF,20150106,1.045,1.045,1.035,1.035,37236,0
GVF,20150107,1.045,1.05,1.045,1.05,77567,0
GVF,20150108,1.05,1.05,1.05,1.05,140989,0
GVF,20150109,1.05,1.055,1.05,1.055,38718,0
GVF,20150112,1.055,1.055,1.05,1.05,55951,0
GVF,20150113,1.05,1.05,1.05,1.05,32432,0
GVF,20150114,1.05,1.05,1.05,1.05,51500,0
GVF,20150115,1.045,1.045,1.045,1.045,98567,0
GVF,20150116,1.045,1.045,1.045,1.045,0,0
GVF,20150119,1.045,1.045,1.04,1.04,104760,0
GVF,20150120,1.035,1.04,1.035,1.035,70363,0
GVF,20150121,1.035,1.04,1.03,1.035,135800,0
GVF,20150122,1.035,1.035,1.035,1.035,75000,0
GVF,20150123,1.04,1.05,1.035,1.045,145000,0
GVF,20150126,1.045,1.045,1.045,1.045,0,0
GVF,20150127,1.045,1.05,1.035,1.05,129562,0
GVF,20150128,1.04,1.04,1.03,1.03,300000,0
GVF,20150129,1.045,1.045,1.045,1.045,50000,0
GVF,20150130,1.05,1.055,1.05,1.05,93493,0
GVF,20150202,1.055,1.055,1.05,1.05,18000,0
GVF,20150203,1.06,1.075,1.06,1.075,97759,0
GVF,20150204,1.08,1.085,1.08,1.085,55500,0
GVF,20150205,1.085,1.085,1.085,1.085,741,0
GVF,20150206,1.09,1.09,1.09,1.09,39690,0
GVF,20150209,1.09,1.1,1.09,1.09,45138,0
GVF,20150210,1.1,1.1,1.1,1.1,3259,0
GVF,20150211,1.09,1.09,1.08,1.08,16413,0
GVF,20150212,1.09,1.1,1.09,1.1,57000,0
GVF,20150213,1.095,1.1,1.095,1.095,66978,0
GVF,20150216,1.095,1.1,1.095,1.1,54085,0
GVF,20150217,1.095,1.1,1.095,1.095,73300,0
GVF,20150218,1.095,1.1,1.095,1.095,20000,0
GVF,20150219,1.1,1.1,1.095,1.095,123137,0
GVF,20150220,1.1,1.11,1.1,1.105,225000,0
GVF,20150223,1.105,1.105,1.1,1.105,43421,0
GVF,20150224,1.105,1.105,1.105,1.105,83458,0
GVF,20150225,1.105,1.105,1.105,1.105,0,0
GVF,20150226,1.105,1.105,1.09,1.09,87121,0
GVF,20150227,1.1,1.1,1.095,1.095,47000,0
GVF,20150302,1.095,1.1,1.095,1.1,97010,0
GVF,20150303,1.095,1.095,1.08,1.08,23121,0
GVF,20150304,1.08,1.085,1.075,1.075,68325,0
GVF,20150305,1.075,1.085,1.055,1.07,135549,0
GVF,20150306,1.065,1.075,1.065,1.065,164459,0
GVF,20150309,1.06,1.06,1.05,1.05,215827,0
GVF,20150310,1.055,1.065,1.05,1.055,131044,0
GVF,20150311,1.055,1.055,1.05,1.055,59500,0
GVF,20150312,1.06,1.06,1.06,1.06,11250,0
GVF,20150313,1.06,1.065,1.05,1.05,30950,0
GVF,20150316,1.065,1.07,1.065,1.07,44611,0
GVF,20150317,1.07,1.07,1.065,1.065,81300,0
GVF,20150318,1.065,1.065,1.065,1.065,0,0
GVF,20150319,1.07,1.07,1.07,1.07,111800,0
GVF,20150320,1.07,1.07,1.065,1.07,90000,0
GVF,20150323,1.06,1.07,1.06,1.06,41000,0
GVF,20150324,1.06,1.065,1.06,1.065,87250,0
GVF,20150325,1.06,1.07,1.06,1.06,164500,0
GVF,20150326,1.065,1.07,1.06,1.065,70515,0
GVF,20150327,1.065,1.065,1.065,1.065,0,0
GVF,20150330,1.05,1.055,1.045,1.045,94985,0
GVF,20150331,1.06,1.065,1.06,1.065,47270,0
GVF,20150401,1.06,1.06,1.06,1.06,5000,0
GVF,20150402,1.06,1.06,1.05,1.06,65530,0
GVF,20150403,1.06,1.06,1.06,1.06,0,0
GVF,20150406,1.06,1.06,1.06,1.06,0,0
GVF,20150407,1.06,1.06,1.06,1.06,5000,0
GVF,20150408,1.06,1.06,1.06,1.06,47200,0
GVF,20150409,1.055,1.055,1.055,1.055,30870,0
