EINC,20180219,8.14,8.14,8.14,8.14,165,0
EINC,20180220,8.14,8.14,8.14,8.14,0,0
EINC,20180221,8.25,8.25,8.25,8.25,4380,0
EINC,20180222,8.25,8.28,8.24,8.27,7872,0
EINC,20180223,8.26,8.29,8.26,8.29,2000,0
EINC,20180226,8.29,8.29,8.29,8.29,600,0
EINC,20180227,8.35,8.36,8.35,8.36,2650,0
EINC,20180228,8.29,8.29,8.25,8.25,9329,0
EINC,20180301,8.25,8.25,8.23,8.23,931,0
EINC,20180302,8.17,8.17,8.17,8.17,3000,0
EINC,20180305,8.17,8.17,8.17,8.17,0,0
EINC,20180306,8.17,8.17,8.17,8.17,0,0
EINC,20180307,8.17,8.17,8.17,8.17,0,0
EINC,20180308,8.22,8.24,8.22,8.24,3440,0
EINC,20180309,8.3,8.3,8.3,8.3,3350,0
EINC,20180312,8.3,8.3,8.3,8.3,2409,0
EINC,20180313,8.27,8.27,8.27,8.27,120,0
EINC,20180314,8.27,8.27,8.27,8.27,0,0
EINC,20180315,8.17,8.18,8.17,8.18,10087,0
EINC,20180316,8.25,8.25,8.25,8.25,3150,0
EINC,20180319,8.23,8.23,8.21,8.21,10001,0
EINC,20180320,8.22,8.22,8.21,8.21,7197,0
EINC,20180321,8.24,8.24,8.21,8.21,2652,0
EINC,20180322,8.16,8.16,8.14,8.14,11550,0
EINC,20180323,8.05,8.05,8.05,8.05,650,0
EINC,20180326,7.99,8.01,7.99,8.01,6322,0
EINC,20180327,8.01,8.01,8.01,8.01,0,0
EINC,20180328,8.01,8.01,8.01,8.01,0,0
EINC,20180329,8.04,8.04,8.02,8.02,14125,0
EINC,20180330,8.02,8.02,8.02,8.02,0,0
EINC,20180402,8.02,8.02,8.02,8.02,0,0
EINC,20180403,7.96,7.96,7.96,7.96,8765,0
EINC,20180404,7.96,7.96,7.96,7.96,0,0
EINC,20180405,8.02,8.02,8.02,8.02,6480,0
EINC,20180406,8.02,8.02,8.02,8.02,0,0
EINC,20180409,8.01,8.01,8.01,8.01,28617,0
EINC,20180410,8.04,8.04,8.04,8.04,3585,0
EINC,20180411,8,8,8,8,9625,0
EINC,20180412,7.95,7.96,7.95,7.96,32573,0
EINC,20180413,7.98,7.99,7.98,7.98,31850,0
EINC,20180416,7.96,7.97,7.96,7.96,14565,0
EINC,20180417,7.99,7.99,7.96,7.96,54727,0
EINC,20180418,7.95,7.95,7.95,7.95,16935,0
EINC,20180419,7.96,7.96,7.94,7.94,38580,0
EINC,20180420,7.94,7.94,7.94,7.94,0,0
EINC,20180423,7.94,7.94,7.94,7.94,0,0
EINC,20180424,7.95,7.95,7.95,7.95,3140,0
EINC,20180425,7.95,7.95,7.95,7.95,0,0
EINC,20180426,8.01,8.01,7.98,7.98,60756,0
EINC,20180427,8,8,7.99,7.99,1750,0
EINC,20180430,8.08,8.08,8.08,8.08,3444,0
EINC,20180501,8.08,8.08,8.08,8.08,622,0
EINC,20180502,8.17,8.17,8.17,8.17,7550,0
EINC,20180503,8.2,8.26,8.2,8.26,9160,0
EINC,20180504,8.26,8.26,8.26,8.26,0,0
EINC,20180507,8.17,8.17,8.17,8.17,2450,0
EINC,20180508,8.21,8.22,8.21,8.22,5343,0
EINC,20180509,8.22,8.22,8.22,8.22,0,0
EINC,20180510,8.22,8.22,8.22,8.22,0,0
EINC,20180511,8.19,8.19,8.17,8.17,27637,0
EINC,20180514,8.15,8.15,8.15,8.15,1150,0
EINC,20180515,8.17,8.17,8.14,8.14,5508,0
EINC,20180516,8.14,8.14,8.14,8.14,0,0
EINC,20180517,8.14,8.14,8.14,8.14,0,0
EINC,20180518,8.15,8.15,8.15,8.15,9240,0
EINC,20180521,8.14,8.16,8.14,8.16,3387,0
EINC,20180522,8.06,8.1,8.06,8.1,14994,0
EINC,20180523,8.1,8.1,8.1,8.1,0,0
EINC,20180524,8.08,8.08,8.08,8.08,11212,0
EINC,20180525,8.1,8.1,8.1,8.1,4245,0
EINC,20180528,8.09,8.09,8.09,8.09,3080,0
EINC,20180529,8.06,8.06,8.06,8.06,240,0
EINC,20180530,8.05,8.05,8.05,8.05,2450,0
EINC,20180531,8.07,8.07,8.07,8.07,3871,0
EINC,20180601,8.06,8.06,8.06,8.06,5204,0
EINC,20180604,8.05,8.05,8.05,8.05,9537,0
