BGS,20061206,0.1308333333333334,0.1367803030303031,0.118939393939394,0.13380681818181825,3660000,0
BGS,20061207,0.13380681818181825,0.15164772727272735,0.1308333333333334,0.1486742424242425,2974441,0
BGS,20061208,0.15759469696969705,0.1665151515151516,0.14570075757575765,0.14570075757575765,1362009,0
BGS,20061211,0.1486742424242425,0.1605681818181819,0.1486742424242425,0.1546212121212122,605450,0
BGS,20061212,0.1546212121212122,0.1546212121212122,0.14570075757575765,0.14570075757575765,719660,0
BGS,20061213,0.1486742424242425,0.1546212121212122,0.1427272727272728,0.1486742424242425,606800,0
BGS,20061214,0.1486742424242425,0.1486742424242425,0.14570075757575765,0.14570075757575765,161200,0
BGS,20061215,0.1427272727272728,0.14570075757575765,0.1367803030303031,0.14570075757575765,1112040,0
BGS,20061218,0.14570075757575765,0.1486742424242425,0.14570075757575765,0.14570075757575765,342420,0
BGS,20061219,0.1486742424242425,0.1486742424242425,0.13975378787878795,0.13975378787878795,320380,0
BGS,20061220,0.1427272727272728,0.1486742424242425,0.1308333333333334,0.1427272727272728,865929,0
BGS,20061221,0.13975378787878795,0.1427272727272728,0.13380681818181825,0.13975378787878795,542215,0
BGS,20061222,0.13380681818181825,0.1367803030303031,0.1308333333333334,0.1308333333333334,231000,0
BGS,20061225,0.1308333333333334,0.1308333333333334,0.1308333333333334,0.1308333333333334,0,0
BGS,20061226,0.1308333333333334,0.1308333333333334,0.1308333333333334,0.1308333333333334,0,0
BGS,20061227,0.12785984848484855,0.12785984848484855,0.1248863636363637,0.1248863636363637,329000,0
BGS,20061228,0.1248863636363637,0.1248863636363637,0.12191287878787885,0.1248863636363637,480666,0
BGS,20061229,0.1248863636363637,0.1248863636363637,0.12191287878787885,0.12191287878787885,310000,0
BGS,20070101,0.12191287878787885,0.12191287878787885,0.12191287878787885,0.12191287878787885,0,0
BGS,20070102,0.118939393939394,0.118939393939394,0.11001893939393945,0.118939393939394,245500,0
BGS,20070103,0.11596590909090915,0.13380681818181825,0.11596590909090915,0.13380681818181825,444660,0
BGS,20070104,0.13380681818181825,0.1427272727272728,0.13380681818181825,0.13975378787878795,767500,0
