TARDA,20120207,5.25,5.25,4.75,5,3200,0
TARDA,20120208,4.875,5,4.875,5,2400,0
TARDA,20120209,5,5,5,5,4880,0
TARDA,20120210,5,5,5,5,4294,0
TARDA,20120213,5,5,5,5,0,0
TARDA,20120214,4.875,5,4.75,4.75,6800,0
TARDA,20120215,4.75,4.75,4.75,4.75,3200,0
TARDA,20120216,4.75,4.75,4.75,4.75,2000,0
TARDA,20120217,4.75,4.75,4.625,4.75,7920,0
TARDA,20120220,4.75,4.75,4.75,4.75,586,0
TARDA,20120221,4.75,4.75,4.75,4.75,10614,0
TARDA,20120222,4.75,4.75,4.75,4.75,6000,0
TARDA,20120223,4.875,5,4.875,5,1367.2,0
TARDA,20120224,5,5,5,5,1200,0
TARDA,20120227,5,5,4.875,4.875,1792,0
TARDA,20120228,4.875,4.875,4.875,4.875,2620,0
TARDA,20120229,4.875,5,4.875,5,1220,0
TARDA,20120301,4.875,4.875,4.875,4.875,4000,0
TARDA,20120302,4.875,4.875,4.875,4.875,0,0
TARDA,20120305,4.875,4.875,4.875,4.875,6506.8,0
TARDA,20120306,4.875,4.875,4.875,4.875,4014,0
TARDA,20120307,4.875,4.875,4.875,4.875,102.76,0
TARDA,20120308,4.875,4.875,4.875,4.875,0,0
TARDA,20120309,4.875,4.875,4.5,4.5,13034.64,0
TARDA,20120312,4.5,4.5,4.5,4.5,0,0
TARDA,20120313,4.5,4.5,4.5,4.5,0,0
TARDA,20120314,4.5,4.5,4.5,4.5,0,0
TARDA,20120315,4.5,4.5,4.5,4.5,9104.2,0
TARDA,20120316,4.75,4.75,4.75,4.75,3200,0
TARDA,20120319,4.75,4.75,4.75,4.75,6000,0
TARDA,20120320,4.75,4.75,4.75,4.75,5308.8,0
TARDA,20120321,5,5,5,5,584.4,0
TARDA,20120322,5,5,5,5,1415.6,0
TARDA,20120323,5.125,5.5,5,5.5,9216.12,0
TARDA,20120326,5,5,5,5,4200,0
TARDA,20120327,5,5,5,5,800,0
TARDA,20120328,5,5,4.875,4.875,2992,0
TARDA,20120329,5,5,4.875,4.875,2800,0
TARDA,20120330,5,5,5,5,4000,0
TARDA,20120402,5,5,4.875,4.875,3299.2,0
TARDA,20120403,4.875,4.875,4.875,4.875,0,0
TARDA,20120404,4.875,4.875,4.625,4.625,4466.8,0
TARDA,20120405,4.625,4.625,4.625,4.625,800,0
TARDA,20120406,4.625,4.625,4.625,4.625,0,0
TARDA,20120409,4.625,4.625,4.625,4.625,0,0
TARDA,20120410,4.625,4.625,4.625,4.625,0,0
TARDA,20120411,4.5,4.5,4.375,4.375,5600,0
TARDA,20120412,4.25,4.25,4.125,4.125,4600,0
TARDA,20120413,4.125,4.125,4.125,4.125,0,0
TARDA,20120416,4.125,4.125,4.125,4.125,1400,0
TARDA,20120417,4.125,4.125,4,4,826.4,0
TARDA,20120418,4,4,4,4,0,0
TARDA,20120419,4,4,4,4,1576,0
TARDA,20120420,4,4,4,4,0,0
TARDA,20120423,4,4,4,4,0,0
TARDA,20120424,4,4,3.75,3.75,2200,0
TARDA,20120425,3.75,3.75,3.75,3.75,0,0
TARDA,20120426,3.875,3.875,3.875,3.875,400,0
TARDA,20120427,3.875,3.875,3.875,3.875,0,0
TARDA,20120430,3.875,3.875,3.875,3.875,800.04,0
TARDA,20120501,4,4,3.875,4,489.64,0
TARDA,20120502,4,4.125,4,4,3000,0
TARDA,20120503,4,4,4,4,0,0
TARDA,20120504,4,4,4,4,0,0
TARDA,20120507,3.875,3.875,3.125,3.125,6200,0
TARDA,20120508,3.125,3.125,3.125,3.125,0,0
TARDA,20120509,3.25,3.25,3.25,3.25,2000,0
TARDA,20120510,3.25,3.25,3.25,3.25,0,0
TARDA,20120511,3.25,3.25,3.25,3.25,0,0
