SXE,20071128,1.62,1.62,1.51,1.6,6273251,0
SXE,20071129,1.65,1.65,1.59,1.6,3997054,0
SXE,20071130,1.62,1.75,1.605,1.74,441788,0
SXE,20071203,1.82,1.825,1.7,1.71,726832,0
SXE,20071204,1.72,1.75,1.65,1.65,286382,0
SXE,20071205,1.65,1.66,1.61,1.61,236314,0
SXE,20071206,1.61,1.68,1.6,1.66,278221,0
SXE,20071207,1.65,1.69,1.62,1.69,323200,0
SXE,20071210,1.65,1.655,1.645,1.655,338000,0
SXE,20071211,1.65,1.655,1.64,1.65,222520,0
SXE,20071212,1.65,1.7,1.64,1.7,197002,0
SXE,20071213,1.68,1.735,1.68,1.735,144968,0
SXE,20071214,1.7,1.71,1.68,1.71,175471,0
SXE,20071217,1.71,1.74,1.7,1.74,219851,0
SXE,20071218,1.72,1.74,1.635,1.7,785400,0
SXE,20071219,1.7,1.71,1.7,1.71,172160,0
SXE,20071220,1.67,1.7,1.67,1.7,155594,0
SXE,20071221,1.7,1.8,1.67,1.8,350996,0
SXE,20071224,1.8,1.8,1.77,1.8,52675,0
SXE,20071225,1.8,1.8,1.8,1.8,0,0
SXE,20071226,1.8,1.8,1.8,1.8,0,0
SXE,20071227,1.8,1.835,1.8,1.835,22378,0
SXE,20071228,1.835,1.835,1.81,1.835,54922,0
SXE,20071231,1.82,1.82,1.8,1.82,36810,0
SXE,20080101,1.82,1.82,1.82,1.82,0,0
SXE,20080102,1.835,1.835,1.8,1.8,60908,0
SXE,20080103,1.8,1.8,1.71,1.71,12812,0
SXE,20080104,1.725,1.795,1.725,1.75,29726,0
SXE,20080107,1.75,1.75,1.72,1.73,192172,0
SXE,20080108,1.75,1.75,1.73,1.73,138290,0
SXE,20080109,1.73,1.73,1.7,1.71,272000,0
SXE,20080110,1.75,1.75,1.7,1.7,75625,0
SXE,20080111,1.7,1.7,1.7,1.7,43239,0
SXE,20080114,1.675,1.69,1.61,1.65,203293,0
SXE,20080115,1.65,1.65,1.62,1.63,436270,0
SXE,20080116,1.62,1.62,1.56,1.56,503804,0
SXE,20080117,1.58,1.62,1.575,1.575,162905,0
SXE,20080118,1.56,1.59,1.56,1.59,21220,0
SXE,20080121,1.56,1.56,1.525,1.525,61480,0
SXE,20080122,1.49,1.5,1.36,1.42,259226,0
SXE,20080123,1.42,1.5,1.42,1.44,152850,0
SXE,20080124,1.45,1.45,1.43,1.44,85445,0
SXE,20080125,1.5,1.5,1.48,1.5,121750,0
SXE,20080128,1.5,1.5,1.5,1.5,0,0
SXE,20080129,1.5,1.5,1.5,1.5,360,0
SXE,20080130,1.5,1.5,1.42,1.42,41190,0
SXE,20080131,1.41,1.475,1.41,1.44,109000,0
SXE,20080201,1.45,1.51,1.45,1.5,58826,0
SXE,20080204,1.5,1.5,1.5,1.5,56500,0
SXE,20080205,1.48,1.48,1.46,1.48,54714,0
SXE,20080206,1.465,1.465,1.46,1.46,12620,0
SXE,20080207,1.5,1.5,1.44,1.44,100329,0
