KGM,20050120,0.14785714285714289,0.16071428571428575,0.1285714285714286,0.14785714285714289,452900,0
KGM,20050121,0.15428571428571432,0.18000000000000004,0.15428571428571432,0.176785714285714325,549100,0
KGM,20050124,0.18000000000000004,0.26357142857142863,0.18000000000000004,0.26357142857142863,367500,0
KGM,20050125,0.25071428571428577,0.25071428571428577,0.196071428571428615,0.23785714285714291,287310,0
KGM,20050126,0.23785714285714291,0.23785714285714291,0.23785714285714291,0.23785714285714291,0,0
KGM,20050127,0.24428571428571434,0.2571428571428572,0.23785714285714291,0.23785714285714291,164500,0
KGM,20050128,0.2571428571428572,0.28285714285714292,0.25071428571428577,0.27642857142857149,353662,0
KGM,20050131,0.28285714285714292,0.28285714285714292,0.22500000000000005,0.23785714285714291,166565,0
KGM,20050201,0.23785714285714291,0.2571428571428572,0.23785714285714291,0.2571428571428572,131300,0
KGM,20050202,0.24428571428571434,0.2571428571428572,0.19928571428571433,0.21214285714285719,302613,0
KGM,20050203,0.22500000000000005,0.23785714285714291,0.22500000000000005,0.22500000000000005,99125,0
KGM,20050204,0.22500000000000005,0.23785714285714291,0.22500000000000005,0.23785714285714291,66227,0
KGM,20050207,0.241071428571428625,0.2571428571428572,0.23785714285714291,0.2571428571428572,452950,0
KGM,20050208,0.2571428571428572,0.2571428571428572,0.24428571428571434,0.24428571428571434,101655,0
KGM,20050209,0.23785714285714291,0.23785714285714291,0.23142857142857148,0.23142857142857148,13307,0
KGM,20050210,0.22500000000000005,0.23142857142857148,0.22500000000000005,0.23142857142857148,49770,0
KGM,20050211,0.23142857142857148,0.23142857142857148,0.21857142857142862,0.21857142857142862,61170,0
KGM,20050214,0.221785714285714335,0.221785714285714335,0.221785714285714335,0.221785714285714335,58000,0
KGM,20050215,0.21857142857142862,0.221785714285714335,0.21214285714285719,0.21857142857142862,94800,0
KGM,20050216,0.21214285714285719,0.21214285714285719,0.19928571428571433,0.19928571428571433,122667,0
KGM,20050217,0.196071428571428615,0.196071428571428615,0.1928571428571429,0.1928571428571429,21696,0
KGM,20050218,0.18000000000000004,0.196071428571428615,0.176785714285714325,0.196071428571428615,60162,0
KGM,20050221,0.20571428571428576,0.21214285714285719,0.20571428571428576,0.208928571428571475,154838,0
KGM,20050222,0.208928571428571475,0.208928571428571475,0.208928571428571475,0.208928571428571475,5000,0
KGM,20050223,0.20571428571428576,0.208928571428571475,0.202500000000000045,0.208928571428571475,190925,0
KGM,20050224,0.208928571428571475,0.208928571428571475,0.20571428571428576,0.208928571428571475,24000,0
KGM,20050225,0.208928571428571475,0.208928571428571475,0.202500000000000045,0.202500000000000045,25002,0
KGM,20050228,0.208928571428571475,0.208928571428571475,0.208928571428571475,0.208928571428571475,31700,0
KGM,20050301,0.202500000000000045,0.20571428571428576,0.202500000000000045,0.20571428571428576,25723,0
KGM,20050302,0.20571428571428576,0.20571428571428576,0.1928571428571429,0.20571428571428576,53190,0
KGM,20050303,0.20571428571428576,0.21857142857142862,0.20571428571428576,0.21857142857142862,97540,0
KGM,20050304,0.21857142857142862,0.22500000000000005,0.21857142857142862,0.22500000000000005,71871,0
KGM,20050307,0.22500000000000005,0.22500000000000005,0.21857142857142862,0.21857142857142862,33843,0
KGM,20050308,0.21857142857142862,0.21857142857142862,0.20571428571428576,0.20571428571428576,127200,0
KGM,20050309,0.19928571428571433,0.21214285714285719,0.183214285714285755,0.21214285714285719,207352,0
KGM,20050310,0.21214285714285719,0.21214285714285719,0.21214285714285719,0.21214285714285719,0,0
KGM,20050311,0.20571428571428576,0.20571428571428576,0.196071428571428615,0.196071428571428615,12000,0
KGM,20050314,0.196071428571428615,0.20571428571428576,0.196071428571428615,0.20571428571428576,38000,0
KGM,20050315,0.19928571428571433,0.19928571428571433,0.1928571428571429,0.1928571428571429,55000,0
KGM,20050316,0.1928571428571429,0.1928571428571429,0.1928571428571429,0.1928571428571429,50000,0
KGM,20050317,0.189642857142857185,0.1928571428571429,0.189642857142857185,0.1928571428571429,25000,0
KGM,20050318,0.1928571428571429,0.20571428571428576,0.1928571428571429,0.20571428571428576,22400,0
KGM,20050321,0.20571428571428576,0.20571428571428576,0.20571428571428576,0.20571428571428576,1600,0
KGM,20050322,0.18642857142857147,0.18642857142857147,0.18000000000000004,0.18000000000000004,42000,0
