EPN,20170504,0.33,0.415,0.305,0.405,25816736,0
EPN,20170505,0.41,0.42,0.365,0.365,7751917,0
EPN,20170508,0.375,0.4,0.34,0.385,6559940,0
EPN,20170509,0.41,0.425,0.375,0.375,6383135,0
EPN,20170510,0.38,0.38,0.34,0.345,3528756,0
EPN,20170511,0.35,0.375,0.345,0.35,2113823,0
EPN,20170512,0.355,0.36,0.33,0.34,2813311,0
EPN,20170515,0.335,0.355,0.335,0.34,976122,0
EPN,20170516,0.345,0.355,0.335,0.335,1078359,0
EPN,20170517,0.345,0.345,0.335,0.345,937096,0
EPN,20170518,0.34,0.34,0.31,0.315,2653109,0
EPN,20170519,0.32,0.325,0.31,0.32,810656,0
EPN,20170522,0.33,0.335,0.325,0.33,545764,0
EPN,20170523,0.33,0.33,0.33,0.33,0,0
EPN,20170524,0.36,0.36,0.31,0.33,2438457,0
EPN,20170525,0.32,0.32,0.28,0.285,2056182,0
EPN,20170526,0.275,0.3,0.275,0.3,1518817,0
EPN,20170529,0.3,0.32,0.28,0.31,1164587,0
EPN,20170530,0.305,0.315,0.28,0.305,330399,0
EPN,20170531,0.305,0.31,0.28,0.305,344200,0
EPN,20170601,0.295,0.3,0.29,0.295,151127,0
EPN,20170602,0.295,0.3,0.285,0.295,365489,0
EPN,20170605,0.29,0.3,0.29,0.3,182703,0
EPN,20170606,0.3,0.3,0.29,0.29,70600,0
EPN,20170607,0.295,0.3,0.29,0.29,66900,0
EPN,20170608,0.295,0.305,0.295,0.295,376352,0
EPN,20170609,0.295,0.3,0.29,0.29,177755,0
EPN,20170612,0.29,0.29,0.29,0.29,0,0
EPN,20170613,0.29,0.29,0.28,0.28,306791,0
EPN,20170614,0.28,0.29,0.28,0.29,118685,0
EPN,20170615,0.285,0.285,0.275,0.275,161126,0
EPN,20170616,0.275,0.285,0.275,0.28,254312,0
EPN,20170619,0.275,0.285,0.275,0.275,193621,0
EPN,20170620,0.285,0.29,0.26,0.26,336950,0
EPN,20170621,0.26,0.265,0.25,0.25,358307,0
EPN,20170622,0.26,0.265,0.24,0.255,430326,0
EPN,20170623,0.255,0.26,0.25,0.25,185160,0
EPN,20170626,0.255,0.26,0.25,0.255,261950,0
EPN,20170627,0.26,0.26,0.25,0.25,183372,0
EPN,20170628,0.26,0.275,0.255,0.27,305043,0
EPN,20170629,0.295,0.295,0.285,0.29,374228,0
EPN,20170630,0.29,0.295,0.29,0.295,170270,0
EPN,20170703,0.29,0.29,0.275,0.28,549413,0
EPN,20170704,0.285,0.295,0.285,0.295,247927,0
EPN,20170705,0.29,0.295,0.285,0.295,107622,0
EPN,20170706,0.29,0.32,0.285,0.315,991704,0
EPN,20170707,0.315,0.315,0.315,0.315,0,0
EPN,20170710,0.315,0.315,0.315,0.315,0,0
EPN,20170711,0.32,0.32,0.275,0.285,1680231,0
EPN,20170712,0.29,0.295,0.27,0.275,682376,0
EPN,20170713,0.275,0.28,0.265,0.265,325504,0
EPN,20170714,0.27,0.27,0.26,0.27,299242,0
EPN,20170717,0.255,0.27,0.255,0.27,264983,0
EPN,20170718,0.275,0.275,0.26,0.27,161818,0
EPN,20170719,0.27,0.27,0.25,0.25,209119,0
EPN,20170720,0.25,0.265,0.25,0.26,85385,0
EPN,20170721,0.265,0.27,0.26,0.27,189765,0
EPN,20170724,0.27,0.27,0.26,0.26,50957,0
EPN,20170725,0.26,0.27,0.255,0.255,75259,0
EPN,20170726,0.255,0.26,0.255,0.26,48140,0
EPN,20170727,0.265,0.28,0.255,0.27,264569,0
EPN,20170728,0.275,0.275,0.27,0.27,4085,0
EPN,20170731,0.27,0.27,0.25,0.25,110422,0
EPN,20170801,0.26,0.27,0.255,0.255,150851,0
EPN,20170802,0.255,0.265,0.25,0.26,201314,0
EPN,20170803,0.26,0.26,0.25,0.26,215732,0
EPN,20170804,0.26,0.26,0.245,0.26,325730,0
EPN,20170807,0.25,0.265,0.245,0.25,327406,0
EPN,20170808,0.25,0.26,0.245,0.25,278100,0
EPN,20170809,0.25,0.285,0.25,0.285,1942575,0
EPN,20170810,0.29,0.29,0.265,0.27,1226358,0
EPN,20170811,0.27,0.275,0.26,0.275,150669,0
EPN,20170814,0.275,0.285,0.275,0.28,274839,0
EPN,20170815,0.29,0.332,0.28,0.31,2706997,0
EPN,20170816,0.31,0.32,0.305,0.305,597979,0
EPN,20170817,0.305,0.31,0.285,0.295,640065,0
EPN,20170818,0.295,0.307,0.285,0.3,592707,0
EPN,20170821,0.315,0.315,0.3,0.31,557596,0
EPN,20170822,0.315,0.32,0.295,0.305,382536,0
EPN,20170823,0.3,0.31,0.285,0.29,346930,0
EPN,20170824,0.29,0.29,0.265,0.27,565984,0
EPN,20170825,0.27,0.275,0.25,0.27,379718,0
EPN,20170828,0.27,0.275,0.27,0.27,41006,0
EPN,20170829,0.27,0.275,0.26,0.26,254640,0
EPN,20170830,0.265,0.285,0.265,0.275,62377,0
EPN,20170831,0.275,0.285,0.265,0.27,141243,0
EPN,20170901,0.285,0.285,0.275,0.28,356059,0
EPN,20170904,0.28,0.285,0.275,0.28,167241,0
EPN,20170905,0.29,0.29,0.28,0.285,223270,0
EPN,20170906,0.285,0.29,0.28,0.28,64949,0
EPN,20170907,0.28,0.28,0.265,0.265,99136,0
EPN,20170908,0.27,0.28,0.27,0.275,387543,0
EPN,20170911,0.275,0.275,0.27,0.275,38458,0
EPN,20170912,0.275,0.275,0.265,0.27,99357,0
EPN,20170913,0.275,0.275,0.27,0.275,56385,0
EPN,20170914,0.275,0.28,0.275,0.275,36351,0
EPN,20170915,0.275,0.275,0.26,0.27,439064,0
EPN,20170918,0.27,0.27,0.26,0.265,49081,0
EPN,20170919,0.275,0.28,0.265,0.275,93965,0
EPN,20170920,0.28,0.28,0.275,0.28,13346,0
EPN,20170921,0.27,0.27,0.27,0.27,78434,0
EPN,20170922,0.27,0.27,0.27,0.27,23795,0
EPN,20170925,0.27,0.28,0.265,0.27,66420,0
EPN,20170926,0.26,0.265,0.26,0.265,59172,0
EPN,20170927,0.265,0.275,0.26,0.275,59466,0
EPN,20170928,0.27,0.27,0.26,0.26,37903,0
EPN,20170929,0.265,0.27,0.265,0.27,18666,0
EPN,20171002,0.265,0.275,0.265,0.275,54529,0
EPN,20171003,0.265,0.265,0.265,0.265,4500,0
EPN,20171004,0.265,0.275,0.26,0.27,367097,0
EPN,20171005,0.27,0.27,0.255,0.26,67917,0
EPN,20171006,0.27,0.27,0.265,0.265,55065,0
EPN,20171009,0.265,0.265,0.265,0.265,0,0
