KZR,20170116,0.21,0.21,0.195,0.21,674256,0
KZR,20170117,0.21,0.21,0.2,0.2,130672,0
KZR,20170118,0.2,0.2,0.2,0.2,0,0
KZR,20170119,0.2,0.21,0.2,0.2,64434,0
KZR,20170120,0.21,0.21,0.21,0.21,85572,0
KZR,20170123,0.21,0.22,0.205,0.22,56494,0
KZR,20170124,0.2,0.21,0.2,0.21,20000,0
KZR,20170125,0.2,0.2,0.2,0.2,65000,0
KZR,20170126,0.2,0.2,0.2,0.2,0,0
KZR,20170127,0.2,0.2,0.2,0.2,5100,0
KZR,20170130,0.2,0.2,0.2,0.2,0,0
KZR,20170131,0.195,0.195,0.185,0.185,71321,0
KZR,20170201,0.18,0.19,0.175,0.19,119251,0
KZR,20170202,0.19,0.19,0.19,0.19,153000,0
KZR,20170203,0.185,0.19,0.185,0.19,51000,0
KZR,20170206,0.19,0.19,0.19,0.19,0,0
KZR,20170207,0.19,0.19,0.19,0.19,50000,0
KZR,20170208,0.185,0.185,0.18,0.18,231905,0
KZR,20170209,0.175,0.18,0.17,0.18,50098,0
KZR,20170210,0.18,0.19,0.18,0.19,45595,0
KZR,20170213,0.19,0.19,0.19,0.19,0,0
KZR,20170214,0.19,0.19,0.19,0.19,0,0
KZR,20170215,0.19,0.19,0.19,0.19,20000,0
KZR,20170216,0.18,0.18,0.18,0.18,30500,0
KZR,20170217,0.185,0.185,0.185,0.185,19500,0
KZR,20170220,0.185,0.185,0.18,0.18,28405,0
KZR,20170221,0.18,0.18,0.18,0.18,0,0
KZR,20170222,0.18,0.18,0.18,0.18,0,0
KZR,20170223,0.17,0.19,0.17,0.19,85000,0
KZR,20170224,0.19,0.19,0.19,0.19,0,0
KZR,20170227,0.19,0.19,0.19,0.19,10000,0
KZR,20170228,0.195,0.195,0.195,0.195,3000,0
KZR,20170301,0.195,0.195,0.195,0.195,0,0
KZR,20170302,0.17,0.17,0.17,0.17,6000,0
KZR,20170303,0.17,0.17,0.17,0.17,0,0
KZR,20170306,0.17,0.17,0.17,0.17,0,0
KZR,20170307,0.17,0.17,0.17,0.17,0,0
KZR,20170308,0.17,0.17,0.17,0.17,45000,0
KZR,20170309,0.155,0.155,0.155,0.155,3000,0
KZR,20170310,0.155,0.155,0.155,0.155,0,0
KZR,20170313,0.155,0.155,0.155,0.155,0,0
KZR,20170314,0.18,0.215,0.18,0.18,475513,0
KZR,20170315,0.18,0.195,0.18,0.185,252721,0
KZR,20170316,0.195,0.195,0.19,0.195,196200,0
KZR,20170317,0.195,0.2,0.19,0.195,242800,0
KZR,20170320,0.2,0.2,0.18,0.18,190300,0
KZR,20170321,0.18,0.18,0.175,0.175,80222,0
KZR,20170322,0.17,0.17,0.17,0.17,26406,0
KZR,20170323,0.17,0.17,0.17,0.17,12500,0
KZR,20170324,0.17,0.17,0.17,0.17,23751,0
KZR,20170327,0.17,0.17,0.16,0.165,98222,0
KZR,20170328,0.165,0.17,0.16,0.17,126868,0
KZR,20170329,0.175,0.195,0.175,0.19,88726,0
KZR,20170330,0.19,0.19,0.185,0.185,23500,0
KZR,20170331,0.185,0.185,0.185,0.185,0,0
KZR,20170403,0.18,0.18,0.17,0.175,66676,0
KZR,20170404,0.175,0.175,0.17,0.17,443324,0
KZR,20170405,0.17,0.17,0.17,0.17,9000,0
KZR,20170406,0.17,0.17,0.17,0.17,45000,0
KZR,20170407,0.17,0.17,0.17,0.17,0,0
KZR,20170410,0.175,0.175,0.17,0.17,12000,0
