SOI,20080327,4.75,4.75,3.5,3.5,6553.2,0
SOI,20080328,2.55,2.65,2.5,2.575,5400,0
SOI,20080331,2.75,4,2.75,3.75,6873.6,0
SOI,20080401,3.2,3.3,3,3.05,11400,0
SOI,20080402,3.15,3.2,3.05,3.05,4329.4,0
SOI,20080403,3.05,3.05,3,3,1510,0
SOI,20080404,3.05,3.05,3.05,3.05,1400,0
SOI,20080407,3.15,3.15,2,2,27711.8,0
SOI,20080408,2,2.3,2,2.3,3565.8,0
SOI,20080409,2.35,2.725,2.325,2.725,4800,0
SOI,20080410,3,3.25,2.575,2.8,21360,0
SOI,20080411,2.75,2.95,2.75,2.95,4747.2,0
SOI,20080414,2.6,2.6,2.4,2.4,12794.2,0
SOI,20080415,2.475,2.525,2.3,2.5,6220,0
SOI,20080416,2.35,2.5,2.35,2.5,12348.6,0
SOI,20080417,2.375,2.5,2.25,2.25,8910,0
SOI,20080418,2.25,2.475,2.25,2.475,2139,0
SOI,20080421,2.2,2.25,2.2,2.25,5230,0
SOI,20080422,2.25,2.25,2.1,2.1,1880,0
SOI,20080423,2.25,2.25,2.25,2.25,1480,0
SOI,20080424,2.25,2.25,2,2.025,5660.2,0
SOI,20080425,2.025,2.025,2.025,2.025,0,0
SOI,20080428,2,2.1,1.925,1.925,15482,0
SOI,20080429,2,2.275,2,2.275,10850,0
SOI,20080430,2.25,2.375,2.25,2.375,26340,0
SOI,20080501,2.35,2.4,2.25,2.4,12345,0
SOI,20080502,2.4,2.4,2.15,2.15,3200,0
SOI,20080505,2.225,2.25,2.1,2.25,13209.6,0
SOI,20080506,2.3,2.5,2.25,2.5,17996.2,0
SOI,20080507,2.55,2.775,2.55,2.675,13651.8,0
SOI,20080508,2.45,2.5,2.4,2.5,9300,0
SOI,20080509,2.5,2.5,2.225,2.225,12090.8,0
SOI,20080512,2.25,2.25,2.2,2.25,10860,0
SOI,20080513,2.25,2.35,2.25,2.35,8240,0
SOI,20080514,2.4,2.425,2.3,2.3,15700,0
SOI,20080515,2.3,2.3,2.25,2.25,4896.6,0
SOI,20080516,2.175,2.25,2.15,2.25,4655,0
SOI,20080519,2.175,2.175,2.05,2.05,25020,0
SOI,20080520,2.15,2.15,2.15,2.15,4250,0
SOI,20080521,2.1,2.1,2.025,2.1,7040,0
SOI,20080522,2,2,2,2,4740,0
SOI,20080523,1.975,1.975,1.875,1.875,1620,0
SOI,20080526,2,2,1.925,1.925,5354,0
SOI,20080527,2.05,2.05,1.925,1.95,5320,0
SOI,20080528,2,2.025,2,2.025,3600,0
SOI,20080529,1.95,2,1.925,2,4600,0
SOI,20080530,2,2,2,2,258.4,0
SOI,20080602,2,2,1.85,1.9,5200,0
SOI,20080603,1.825,1.825,1.825,1.825,2000,0
SOI,20080604,1.9,1.9,1.9,1.9,250,0
SOI,20080605,1.85,1.9,1.8,1.8,4900,0
SOI,20080606,1.85,2,1.8,1.8,3760,0
SOI,20080609,1.8,1.8,1.8,1.8,0,0
SOI,20080610,1.8,1.8,1.8,1.8,6360,0
SOI,20080611,1.825,1.825,1.75,1.75,3000,0
SOI,20080612,1.775,1.775,1.75,1.75,2400,0
SOI,20080613,1.75,1.775,1.75,1.775,2234.2,0
SOI,20080616,1.775,1.775,1.775,1.775,1500,0
SOI,20080617,1.975,1.975,1.975,1.975,2236,0
SOI,20080618,1.975,1.975,1.975,1.975,1400,0
SOI,20080619,2,2.1,1.975,1.975,24459.4,0
SOI,20080620,1.95,1.95,1.775,1.775,13934.2,0
SOI,20080623,1.8,1.8,1.75,1.75,4800,0
SOI,20080624,1.75,1.75,1.75,1.75,3000,0
SOI,20080625,1.75,1.75,1.725,1.75,2550,0
