ISO,20101209,5.06,5.08,5.06,5.07,20299,0
ISO,20101210,5.06,5.07,5.04,5.07,3798,0
ISO,20101213,5.07,5.07,5.07,5.07,3945,0
ISO,20101214,5.09,5.09,5.09,5.09,880,0
ISO,20101215,5.11,5.11,5.09,5.1,18850,0
ISO,20101216,5.12,5.12,5.12,5.12,30000,0
ISO,20101217,5.14,5.15,5.14,5.15,20800,0
ISO,20101220,5.17,5.17,5.16,5.16,8000,0
ISO,20101221,5.16,5.18,5.16,5.18,233955,0
ISO,20101222,5.18,5.18,5.15,5.15,22890,0
ISO,20101223,5.15,5.15,5.15,5.15,0,0
ISO,20101224,5.15,5.15,5.15,5.15,0,0
ISO,20101227,5.15,5.15,5.15,5.15,0,0
ISO,20101228,5.15,5.15,5.15,5.15,0,0
ISO,20101229,5.15,5.15,5.15,5.15,0,0
ISO,20101230,5.28,5.28,5.28,5.28,3000,0
ISO,20101231,5.27,5.27,5.27,5.27,12000,0
ISO,20110103,5.27,5.27,5.27,5.27,0,0
ISO,20110104,5.31,5.31,5.29,5.29,4873,0
ISO,20110105,5.29,5.29,5.22,5.22,14992,0
ISO,20110106,5.22,5.24,5.21,5.21,11310,0
ISO,20110107,5.21,5.21,5.18,5.18,5816,0
ISO,20110110,5.16,5.16,5.16,5.16,30000,0
ISO,20110111,5.15,5.15,5.12,5.12,10576,0
ISO,20110112,5.18,5.19,5.18,5.19,7577,0
ISO,20110113,5.3,5.3,5.3,5.3,4001,0
ISO,20110114,5.29,5.31,5.29,5.31,12185,0
ISO,20110117,5.31,5.31,5.25,5.25,7063,0
ISO,20110118,5.25,5.29,5.25,5.29,16837,0
ISO,20110119,5.31,5.34,5.31,5.33,6754,0
ISO,20110120,5.33,5.33,5.3,5.3,9325,0
ISO,20110121,5.28,5.28,5.23,5.24,20034,0
ISO,20110124,5.24,5.24,5.21,5.23,7773,0
ISO,20110125,5.21,5.26,5.21,5.25,74150,0
ISO,20110126,5.25,5.25,5.25,5.25,0,0
