BGA,20110819,1.8685950413223135,1.8685950413223135,1.7505785123966937,1.8095867768595036,1117535,0
BGA,20110822,1.8095867768595036,1.8095867768595036,1.72107438016528875,1.7309090909090904,848467,0
BGA,20110823,1.7505785123966937,1.770247933884297,1.7309090909090904,1.7309090909090904,356405,0
BGA,20110824,1.76041322314049535,1.770247933884297,1.74074380165289205,1.74074380165289205,178028,0
BGA,20110825,1.74074380165289205,1.74074380165289205,1.7112396694214871,1.7112396694214871,1237925,0
BGA,20110826,1.72107438016528875,1.74074380165289205,1.72107438016528875,1.74074380165289205,78340,0
BGA,20110829,1.74074380165289205,1.74074380165289205,1.72107438016528875,1.7309090909090904,60485,0
BGA,20110830,1.7309090909090904,1.770247933884297,1.7112396694214871,1.770247933884297,108245,0
BGA,20110831,1.770247933884297,1.770247933884297,1.7505785123966937,1.770247933884297,110018,0
BGA,20110901,1.8095867768595036,1.8095867768595036,1.770247933884297,1.770247933884297,143493,0
BGA,20110902,1.770247933884297,1.79975206611570195,1.770247933884297,1.7899173553719003,97467,0
BGA,20110905,1.770247933884297,1.7899173553719003,1.770247933884297,1.78008264462809865,151317,0
BGA,20110906,1.78008264462809865,1.78008264462809865,1.770247933884297,1.770247933884297,138020,0
BGA,20110907,1.81942148760330525,1.8685950413223135,1.7899173553719003,1.8489256198347102,306303,0
BGA,20110908,1.8685950413223135,1.87842975206611515,1.8489256198347102,1.85876033057851185,358096,0
BGA,20110909,1.8489256198347102,1.85876033057851185,1.83909090909090855,1.85876033057851185,96356,0
BGA,20110912,1.85876033057851185,1.85876033057851185,1.8292561983471069,1.8292561983471069,86155,0
BGA,20110913,1.83909090909090855,1.8489256198347102,1.81942148760330525,1.8489256198347102,166000,0
BGA,20110914,1.8489256198347102,1.8489256198347102,1.79975206611570195,1.79975206611570195,150710,0
BGA,20110915,1.81942148760330525,1.81942148760330525,1.79975206611570195,1.79975206611570195,40790,0
BGA,20110916,1.81942148760330525,1.81942148760330525,1.79975206611570195,1.79975206611570195,27524,0
BGA,20110919,1.79975206611570195,1.81942148760330525,1.79975206611570195,1.8095867768595036,18350,0
BGA,20110920,1.79975206611570195,1.81942148760330525,1.79975206611570195,1.79975206611570195,12420,0
BGA,20110921,1.79975206611570195,1.79975206611570195,1.7899173553719003,1.7899173553719003,73440,0
BGA,20110922,1.7899173553719003,1.79975206611570195,1.770247933884297,1.79975206611570195,57080,0
BGA,20110923,1.77516528925619782,1.7899173553719003,1.770247933884297,1.770247933884297,206933,0
BGA,20110926,1.770247933884297,1.7899173553719003,1.770247933884297,1.7899173553719003,67517,0
BGA,20110927,1.76533057851239618,1.78499999999999948,1.76533057851239618,1.78499999999999948,7254,0
BGA,20110928,1.78499999999999948,1.78499999999999948,1.76533057851239618,1.76533057851239618,56528,0
BGA,20110929,1.76041322314049535,1.76533057851239618,1.74074380165289205,1.74074380165289205,109364,0
BGA,20110930,1.76041322314049535,1.77516528925619782,1.74074380165289205,1.74074380165289205,64913,0
BGA,20111003,1.74074380165289205,1.74074380165289205,1.74074380165289205,1.74074380165289205,0,0
BGA,20111004,1.74074380165289205,1.74074380165289205,1.72107438016528875,1.74074380165289205,9639,0
BGA,20111005,1.7309090909090904,1.7309090909090904,1.6719008264462805,1.6719008264462805,46510,0
BGA,20111006,1.6719008264462805,1.70140495867768545,1.6719008264462805,1.68173553719008215,22179,0
BGA,20111007,1.70140495867768545,1.70140495867768545,1.66698347107437968,1.6915702479338838,74930,0
BGA,20111010,1.6915702479338838,1.70140495867768545,1.64239669421487555,1.6522314049586772,77350,0
BGA,20111011,1.6719008264462805,1.6719008264462805,1.6522314049586772,1.6522314049586772,65507,0
BGA,20111012,1.66206611570247885,1.6719008264462805,1.64239669421487555,1.66206611570247885,21325,0
BGA,20111013,1.64239669421487555,1.66206611570247885,1.64239669421487555,1.66206611570247885,64722,0
BGA,20111014,1.66206611570247885,1.68173553719008215,1.66206611570247885,1.68173553719008215,84973,0
BGA,20111017,1.6915702479338838,1.70140495867768545,1.6719008264462805,1.6719008264462805,61120,0
BGA,20111018,1.6719008264462805,1.6719008264462805,1.66206611570247885,1.66206611570247885,88750,0
BGA,20111019,1.6719008264462805,1.6915702479338838,1.6522314049586772,1.6719008264462805,494809,0
BGA,20111020,1.68173553719008215,1.70140495867768545,1.6719008264462805,1.6719008264462805,30500,0
BGA,20111021,1.6719008264462805,1.6719008264462805,1.6522314049586772,1.6522314049586772,77700,0
BGA,20111024,1.6719008264462805,1.6719008264462805,1.6522314049586772,1.6522314049586772,7500,0
BGA,20111025,1.6522314049586772,1.6522314049586772,1.6522314049586772,1.6522314049586772,31604,0
BGA,20111026,1.6522314049586772,1.66206611570247885,1.6522314049586772,1.6522314049586772,40550,0
BGA,20111027,1.6522314049586772,1.66206611570247885,1.6522314049586772,1.66206611570247885,2890,0
BGA,20111028,1.6719008264462805,1.6719008264462805,1.66206611570247885,1.66206611570247885,8874,0
BGA,20111031,1.6719008264462805,1.68173553719008215,1.6719008264462805,1.68173553719008215,75000,0
BGA,20111101,1.66206611570247885,1.6719008264462805,1.66206611570247885,1.66206611570247885,9066,0
BGA,20111102,1.6719008264462805,1.6719008264462805,1.6719008264462805,1.6719008264462805,13587,0
BGA,20111103,1.6719008264462805,1.6719008264462805,1.66206611570247885,1.6719008264462805,71350,0
BGA,20111104,1.66206611570247885,1.66206611570247885,1.6522314049586772,1.6522314049586772,17250,0
BGA,20111107,1.6719008264462805,1.6719008264462805,1.573553719008264,1.6719008264462805,86987,0
BGA,20111108,1.66698347107437968,1.6719008264462805,1.66698347107437968,1.6719008264462805,5000,0
BGA,20111109,1.66698347107437968,1.66698347107437968,1.6522314049586772,1.6522314049586772,80000,0
BGA,20111110,1.64731404958677638,1.6719008264462805,1.64239669421487555,1.66206611570247885,82819,0
BGA,20111111,1.66206611570247885,1.68173553719008215,1.6522314049586772,1.68173553719008215,141268,0
BGA,20111114,1.68173553719008215,1.68173553719008215,1.6719008264462805,1.68173553719008215,71295,0
BGA,20111115,1.6719008264462805,1.70140495867768545,1.6719008264462805,1.68173553719008215,207015,0
BGA,20111116,1.70140495867768545,1.70140495867768545,1.6915702479338838,1.6915702479338838,14170,0
BGA,20111117,1.68173553719008215,1.68173553719008215,1.68173553719008215,1.68173553719008215,3450,0
BGA,20111118,1.6915702479338838,1.6915702479338838,1.6719008264462805,1.6915702479338838,8142,0
BGA,20111121,1.6719008264462805,1.68173553719008215,1.6719008264462805,1.68173553719008215,50344,0
BGA,20111122,1.6522314049586772,1.6522314049586772,1.6522314049586772,1.6522314049586772,9500,0
BGA,20111123,1.6719008264462805,1.6719008264462805,1.6522314049586772,1.6522314049586772,12360,0
BGA,20111124,1.66206611570247885,1.66206611570247885,1.64239669421487555,1.6522314049586772,58213,0
BGA,20111125,1.6522314049586772,1.6522314049586772,1.64239669421487555,1.64239669421487555,32820,0
BGA,20111128,1.6522314049586772,1.66206611570247885,1.6522314049586772,1.66206611570247885,8546,0
BGA,20111129,1.6522314049586772,1.6522314049586772,1.64239669421487555,1.64239669421487555,1900,0
BGA,20111130,1.64239669421487555,1.6522314049586772,1.64239669421487555,1.6522314049586772,20464,0
BGA,20111201,1.6522314049586772,1.6522314049586772,1.64239669421487555,1.64239669421487555,37346,0
BGA,20111202,1.6325619834710739,1.64239669421487555,1.58338842975206565,1.58338842975206565,12528,0
BGA,20111205,1.58338842975206565,1.62272727272727225,1.58338842975206565,1.62272727272727225,14700,0
BGA,20111206,1.62272727272727225,1.6325619834710739,1.62272727272727225,1.6325619834710739,52338,0
BGA,20111207,1.6325619834710739,1.6325619834710739,1.62272727272727225,1.6325619834710739,193175,0
BGA,20111208,1.6325619834710739,1.6325619834710739,1.62272727272727225,1.62272727272727225,20000,0
BGA,20111209,1.62272727272727225,1.62272727272727225,1.62272727272727225,1.62272727272727225,5375,0
BGA,20111212,1.64239669421487555,1.66206611570247885,1.64239669421487555,1.66206611570247885,54324,0
BGA,20111213,1.64239669421487555,1.64239669421487555,1.62764462809917308,1.64239669421487555,30187,0
BGA,20111214,1.62764462809917308,1.64239669421487555,1.62764462809917308,1.64239669421487555,23700,0
BGA,20111215,1.64239669421487555,1.64239669421487555,1.62272727272727225,1.64239669421487555,110194,0
BGA,20111216,1.62272727272727225,1.64239669421487555,1.62272727272727225,1.6325619834710739,134327,0
BGA,20111219,1.6325619834710739,1.64239669421487555,1.62272727272727225,1.62272727272727225,90383,0
BGA,20111220,1.62272727272727225,1.62272727272727225,1.60305785123966895,1.60305785123966895,12000,0
BGA,20111221,1.58830578512396648,1.6128925619834706,1.57847107438016482,1.6128925619834706,65264,0
BGA,20111222,1.6128925619834706,1.6128925619834706,1.6128925619834706,1.6128925619834706,5119,0
BGA,20111223,1.6128925619834706,1.62272727272727225,1.60305785123966895,1.62272727272727225,50300,0
BGA,20111226,1.62272727272727225,1.62272727272727225,1.62272727272727225,1.62272727272727225,0,0
BGA,20111227,1.62272727272727225,1.62272727272727225,1.62272727272727225,1.62272727272727225,0,0
BGA,20111228,1.62272727272727225,1.62272727272727225,1.62272727272727225,1.62272727272727225,1200,0
BGA,20111229,1.60305785123966895,1.6128925619834706,1.5932231404958673,1.5932231404958673,7500,0
BGA,20111230,1.6128925619834706,1.6128925619834706,1.6128925619834706,1.6128925619834706,1000,0
BGA,20120102,1.6128925619834706,1.6128925619834706,1.6128925619834706,1.6128925619834706,0,0
BGA,20120103,1.6128925619834706,1.6128925619834706,1.59814049586776812,1.59814049586776812,3625,0
BGA,20120104,1.59814049586776812,1.59814049586776812,1.58830578512396648,1.59814049586776812,12960,0
BGA,20120105,1.59814049586776812,1.60305785123966895,1.59814049586776812,1.60305785123966895,4695,0
BGA,20120106,1.6128925619834706,1.6128925619834706,1.59814049586776812,1.59814049586776812,14270,0
BGA,20120109,1.60305785123966895,1.6325619834710739,1.60305785123966895,1.6325619834710739,45400,0
BGA,20120110,1.6325619834710739,1.7505785123966937,1.6128925619834706,1.6325619834710739,4752,0
BGA,20120111,1.6719008264462805,1.770247933884297,1.6719008264462805,1.6719008264462805,14270,0
BGA,20120112,1.6719008264462805,1.72107438016528875,1.6719008264462805,1.68173553719008215,71087,0
BGA,20120113,1.69648760330578463,1.74074380165289205,1.6915702479338838,1.6915702479338838,69170,0
BGA,20120116,1.6915702479338838,1.6915702479338838,1.62272727272727225,1.6719008264462805,29307,0
BGA,20120117,1.6915702479338838,1.6915702479338838,1.68173553719008215,1.6915702479338838,17529,0
BGA,20120118,1.72107438016528875,1.72107438016528875,1.72107438016528875,1.72107438016528875,16600,0
BGA,20120119,1.7112396694214871,1.72107438016528875,1.6719008264462805,1.6719008264462805,114185,0
BGA,20120120,1.6719008264462805,1.6915702479338838,1.6522314049586772,1.6915702479338838,26476,0
BGA,20120123,1.6719008264462805,1.6915702479338838,1.6719008264462805,1.6719008264462805,50334,0
BGA,20120124,1.6719008264462805,1.6915702479338838,1.6719008264462805,1.6915702479338838,21063,0
BGA,20120125,1.6915702479338838,1.6915702479338838,1.6915702479338838,1.6915702479338838,34000,0
BGA,20120126,1.6915702479338838,1.6915702479338838,1.6915702479338838,1.6915702479338838,0,0
BGA,20120127,1.6719008264462805,1.6915702479338838,1.66206611570247885,1.66206611570247885,234153,0
BGA,20120130,1.68173553719008215,1.68173553719008215,1.6522314049586772,1.6719008264462805,152125,0
BGA,20120131,1.64239669421487555,1.7112396694214871,1.64239669421487555,1.6719008264462805,63247,0
BGA,20120201,1.6719008264462805,1.70140495867768545,1.60797520661156978,1.68173553719008215,50222,0
BGA,20120202,1.6719008264462805,1.6915702479338838,1.6719008264462805,1.6915702479338838,30162,0
BGA,20120203,1.6719008264462805,1.70632231404958628,1.6719008264462805,1.6719008264462805,10934,0
BGA,20120206,1.6915702479338838,1.6915702479338838,1.68173553719008215,1.68173553719008215,4000,0
BGA,20120207,1.68173553719008215,1.71615702479338792,1.68173553719008215,1.71615702479338792,88737,0
BGA,20120208,1.71615702479338792,1.71615702479338792,1.71615702479338792,1.71615702479338792,10000,0
BGA,20120209,1.71615702479338792,1.72107438016528875,1.7112396694214871,1.72107438016528875,102138,0
BGA,20120210,1.72107438016528875,1.72107438016528875,1.72107438016528875,1.72107438016528875,210000,0
BGA,20120213,1.72107438016528875,1.72107438016528875,1.68665289256198298,1.68665289256198298,60000,0
