HUO,20141023,4.95,4.95,4.79,4.8,1217672,0
HUO,20141024,4.81,4.81,4.75,4.8,899428,0
HUO,20141027,4.81,4.81,4.61,4.78,123577,0
HUO,20141028,4.8,4.8,4.77,4.78,51554,0
HUO,20141029,4.77,4.77,4.61,4.7,598057,0
HUO,20141030,4.7,4.79,4.67,4.72,244015,0
HUO,20141031,4.77,4.77,4.7,4.71,16982,0
HUO,20141103,4.75,4.8,4.75,4.76,6466,0
HUO,20141104,4.79,4.83,4.76,4.8,38445,0
HUO,20141105,4.82,4.86,4.79,4.79,32820,0
HUO,20141106,4.83,4.86,4.8,4.82,35602,0
HUO,20141107,4.85,4.91,4.8,4.8,34380,0
HUO,20141110,4.83,4.86,4.83,4.84,6111,0
HUO,20141111,4.84,4.89,4.84,4.84,3443,0
HUO,20141112,4.9,4.91,4.85,4.86,35256,0
HUO,20141113,4.96,4.96,4.82,4.82,14159,0
HUO,20141114,4.94,4.96,4.8,4.8,24100,0
HUO,20141117,4.8,4.8,4.75,4.8,139131,0
HUO,20141118,4.82,4.82,4.76,4.76,8291,0
HUO,20141119,4.8,4.8,4.76,4.76,11746,0
HUO,20141120,4.79,4.79,4.72,4.79,58077,0
HUO,20141121,4.8,4.83,4.75,4.8,81107,0
HUO,20141124,4.9,4.9,4.74,4.75,48081,0
HUO,20141125,4.75,4.77,4.7,4.7,81854,0
HUO,20141126,4.7,4.7,4.6,4.7,6847,0
HUO,20141127,4.75,4.89,4.75,4.75,8884,0
HUO,20141128,4.82,4.82,4.7,4.7,19668,0
HUO,20141201,4.88,4.89,4.85,4.85,2119,0
HUO,20141202,4.85,4.85,4.8,4.8,562,0
HUO,20141203,4.85,4.92,4.85,4.9,118720,0
HUO,20141204,4.9,4.9,4.8,4.8,9564,0
HUO,20141205,4.9,4.9,4.8,4.8,30979,0
HUO,20141208,4.89,4.89,4.8,4.8,90230,0
HUO,20141209,4.85,4.85,4.8,4.8,2043,0
HUO,20141210,4.85,4.86,4.8,4.84,12257,0
HUO,20141211,4.87,4.87,4.75,4.75,11293,0
HUO,20141212,4.87,4.87,4.87,4.87,7,0
HUO,20141215,4.82,4.82,4.8,4.8,10531,0
HUO,20141216,4.8,4.85,4.78,4.78,13237,0
HUO,20141217,4.815,4.87,4.72,4.77,239393,0
HUO,20141218,4.78,4.84,4.78,4.78,391881,0
HUO,20141219,4.78,4.78,4.73,4.73,55364,0
HUO,20141222,4.76,4.76,4.76,4.76,245,0
HUO,20141223,4.78,4.78,4.73,4.73,44885,0
HUO,20141224,4.73,4.73,4.6,4.6,10757,0
HUO,20141225,4.6,4.6,4.6,4.6,0,0
HUO,20141226,4.6,4.6,4.6,4.6,0,0
HUO,20141229,4.63,4.8,4.62,4.63,3013,0
HUO,20141230,4.8,4.8,4.8,4.8,2100,0
HUO,20141231,4.8,4.8,4.78,4.8,178683,0
HUO,20150101,4.8,4.8,4.8,4.8,0,0
HUO,20150102,4.85,4.85,4.8,4.85,1104,0
HUO,20150105,4.84,4.84,4.84,4.84,2713,0
HUO,20150106,4.84,4.84,4.84,4.84,0,0
HUO,20150107,4.84,4.84,4.84,4.84,500,0
HUO,20150108,4.84,4.84,4.7,4.7,9820,0
HUO,20150109,4.8,4.84,4.8,4.84,3488,0
HUO,20150112,4.85,4.85,4.8,4.8,4171,0
HUO,20150113,4.8,4.8,4.7,4.7,62374,0
HUO,20150114,4.74,4.74,4.64,4.64,835576,0
HUO,20150115,4.7,4.7,4.6,4.61,10913,0
HUO,20150116,4.62,4.75,4.61,4.61,163666,0
HUO,20150119,4.75,4.75,4.65,4.65,18324,0
HUO,20150120,4.66,4.7,4.66,4.7,823,0
HUO,20150121,4.75,4.75,4.68,4.68,5666,0
HUO,20150122,4.66,4.66,4.65,4.65,12500,0
HUO,20150123,4.7,4.7,4.7,4.7,422,0
HUO,20150126,4.7,4.7,4.7,4.7,0,0
HUO,20150127,4.74,4.74,4.66,4.66,10410,0
HUO,20150128,4.7,4.7,4.65,4.65,7666,0
HUO,20150129,4.67,4.68,4.65,4.65,34795,0
HUO,20150130,4.7,4.7,4.63,4.65,18524,0
HUO,20150202,4.6,4.69,4.55,4.55,20332,0
HUO,20150203,4.52,4.58,4.47,4.55,32984,0
HUO,20150204,4.66,4.75,4.66,4.75,42769,0
HUO,20150205,4.8,4.82,4.8,4.82,5208,0
HUO,20150206,4.82,4.89,4.8,4.8,22949,0
HUO,20150209,4.8,4.9,4.8,4.8,3145,0
HUO,20150210,4.9,5,4.9,4.96,86819,0
HUO,20150211,4.98,4.98,4.98,4.98,505,0
HUO,20150212,4.85,4.85,4.7,4.7,304701,0
HUO,20150213,4.9,5,4.75,4.89,11552,0
HUO,20150216,4.9,4.9,4.8,4.9,3338,0
HUO,20150217,4.9,4.9,4.85,4.85,20988,0
HUO,20150218,4.92,5,4.83,4.83,28202,0
HUO,20150219,4.9,4.94,4.9,4.9,27803,0
HUO,20150220,4.92,4.92,4.8,4.85,3820,0
HUO,20150223,4.9,4.9,4.85,4.85,176,0
HUO,20150224,4.85,4.9,4.68,4.8,67910,0
HUO,20150225,4.9,4.98,4.9,4.9,49410,0
HUO,20150226,4.9,4.95,4.9,4.95,18613,0
HUO,20150227,4.89,4.95,4.85,4.95,26963,0
HUO,20150302,4.95,4.96,4.77,4.89,6060,0
HUO,20150303,4.89,4.89,4.76,4.8,35021,0
HUO,20150304,4.8,4.9,4.8,4.85,553823,0
HUO,20150305,4.9,4.9,4.84,4.87,66519,0
HUO,20150306,4.8,4.8,4.75,4.75,13339,0
HUO,20150309,4.8,4.8,4.75,4.75,9052,0
HUO,20150310,4.78,4.8,4.75,4.8,5496,0
HUO,20150311,4.8,4.8,4.75,4.75,5203,0
HUO,20150312,4.8,4.8,4.7,4.75,16960,0
HUO,20150313,4.75,4.87,4.75,4.87,2925,0
HUO,20150316,4.8,4.8,4.73,4.73,2486,0
HUO,20150317,4.73,4.73,4.7,4.7,1500,0
HUO,20150318,4.7,4.72,4.7,4.7,5013,0
HUO,20150319,4.7,4.7,4.65,4.65,6337,0
HUO,20150320,4.69,4.7,4.6,4.7,8759,0
HUO,20150323,4.68,4.68,4.6,4.6,19942,0
HUO,20150324,4.6,4.6,4.56,4.6,8180,0
HUO,20150325,4.6,4.62,4.57,4.57,8874,0
HUO,20150326,4.57,4.68,4.56,4.58,6987,0
HUO,20150327,4.68,4.68,4.53,4.59,8011,0
HUO,20150330,4.65,4.69,4.65,4.65,5100,0
HUO,20150331,4.69,4.69,4.53,4.64,21730,0
HUO,20150401,4.64,4.64,4.64,4.64,0,0
HUO,20150402,4.6,4.69,4.6,4.6,14503,0
HUO,20150403,4.6,4.6,4.6,4.6,0,0
HUO,20150406,4.6,4.6,4.6,4.6,0,0
HUO,20150407,4.6,4.6,4.51,4.51,23887,0
HUO,20150408,4.56,4.56,4.56,4.56,1000,0
HUO,20150409,4.58,4.6,4.45,4.54,306366,0
HUO,20150410,4.54,4.54,4.52,4.52,2859,0
HUO,20150413,4.52,4.58,4.46,4.58,4440,0
HUO,20150414,4.6,4.64,4.6,4.64,3097,0
HUO,20150415,4.64,4.64,4.6,4.6,4046,0
HUO,20150416,4.6,4.61,4.5,4.5,10192,0
HUO,20150417,4.5,4.58,4.5,4.57,1531,0
HUO,20150420,4.57,4.6,4.55,4.55,9510,0
HUO,20150421,4.65,4.65,4.55,4.6,12835,0
HUO,20150422,4.65,4.65,4.55,4.6,11172,0
HUO,20150423,4,4,3.65,3.67,269581,0
HUO,20150424,3.73,3.75,3.58,3.65,736157,0
HUO,20150427,3.66,3.7,3.62,3.65,148418,0
HUO,20150428,3.66,3.7,3.62,3.67,55354,0
HUO,20150429,3.67,3.85,3.67,3.75,174927,0
HUO,20150430,3.75,3.95,3.75,3.9,40284,0
HUO,20150501,3.95,4.19,3.95,4.12,48784,0
HUO,20150504,4.19,4.3,4.19,4.2,25365,0
HUO,20150505,4.2,4.2,4.09,4.09,9516,0
HUO,20150506,4.1,4.1,4,4,3254,0
HUO,20150507,4.1,4.1,4.1,4.1,2500,0
HUO,20150508,4.1,4.1,4.09,4.09,1146,0
HUO,20150511,4.1,4.1,4.09,4.1,24844,0
HUO,20150512,4,4.1,3.92,4.1,70179,0
HUO,20150513,4,4,4,4,1641,0
HUO,20150514,4,4,3.92,3.92,2874,0
HUO,20150515,3.92,3.92,3.92,3.92,265,0
HUO,20150518,3.92,3.95,3.91,3.91,4166,0
HUO,20150519,3.91,3.91,3.88,3.88,16514,0
HUO,20150520,3.84,3.85,3.75,3.75,42080,0
HUO,20150521,3.73,3.73,3.66,3.7,35572,0
HUO,20150522,3.75,3.79,3.75,3.79,1391,0
HUO,20150525,3.7,3.79,3.7,3.75,20804,0
HUO,20150526,3.75,3.75,3.68,3.68,3270,0
HUO,20150527,3.68,3.68,3.58,3.58,44754,0
HUO,20150528,3.62,3.74,3.53,3.74,33528,0
HUO,20150529,3.75,3.75,3.56,3.75,37905,0
HUO,20150601,3.74,3.74,3.74,3.74,119,0
HUO,20150602,3.57,3.6,3.54,3.6,19831,0
HUO,20150603,3.55,3.57,3.5,3.5,30883,0
HUO,20150604,3.55,3.55,3.45,3.5,20472,0
HUO,20150605,3.45,3.45,3.42,3.45,9763,0
HUO,20150608,3.45,3.45,3.45,3.45,0,0
HUO,20150609,3.4,3.43,3.4,3.4,18758,0
HUO,20150610,3.35,3.35,3.33,3.35,41088,0
HUO,20150611,3.31,3.31,3.3,3.3,27771,0
HUO,20150612,3.27,3.27,3.12,3.2,25855,0
HUO,20150615,3.2,3.2,3.14,3.14,22035,0
HUO,20150616,3.14,3.15,3.14,3.14,798975,0
HUO,20150617,3.14,3.25,3.14,3.25,24947,0
HUO,20150618,3.25,3.25,3.25,3.25,12415,0
HUO,20150619,3.2,3.25,3.13,3.25,9356,0
HUO,20150622,3.25,3.25,3.17,3.25,30699,0
HUO,20150623,3.25,3.25,3.19,3.2,23991,0
HUO,20150624,3.2,3.22,3.18,3.18,528662,0
HUO,20150625,3.19,3.2,3.18,3.18,10189,0
HUO,20150626,3.19,3.2,3.18,3.19,36240,0
HUO,20150629,3.29,3.29,3.18,3.2,19244,0
HUO,20150630,3.4,3.4,3.4,3.4,3000,0
HUO,20150701,3.3,3.35,3.3,3.31,153549,0
HUO,20150702,3.3,3.3,3.27,3.3,10462,0
HUO,20150703,3.27,3.33,3.27,3.33,5563,0
HUO,20150706,3.3,3.3,3.3,3.3,22357,0
HUO,20150707,3.3,3.33,3.3,3.3,11976,0
HUO,20150708,3.26,3.3,3.22,3.3,2015,0
HUO,20150709,3.25,3.27,3.21,3.27,72675,0
HUO,20150710,3.27,3.27,3.22,3.22,16064,0
HUO,20150713,3.22,3.25,3.2,3.2,44854,0
HUO,20150714,3.4,3.4,3.19,3.22,38157,0
HUO,20150715,3.22,3.25,3.22,3.25,8560,0
HUO,20150716,3.25,3.25,3.25,3.25,12403,0
HUO,20150717,3.25,3.3,3.25,3.25,4645,0
HUO,20150720,3.35,3.4,3.35,3.35,10208,0
