MKR,20200714,0.26,0.285,0.25,0.255,5180479,0
MKR,20200715,0.265,0.27,0.24,0.245,2329104,0
MKR,20200716,0.25,0.255,0.235,0.235,1336766,0
MKR,20200717,0.24,0.24,0.225,0.235,337126,0
MKR,20200720,0.24,0.24,0.22,0.22,865754,0
MKR,20200721,0.235,0.24,0.225,0.23,544109,0
MKR,20200722,0.25,0.255,0.235,0.245,3206651,0
MKR,20200723,0.26,0.26,0.24,0.245,1345046,0
MKR,20200724,0.25,0.275,0.245,0.27,1388301,0
MKR,20200727,0.28,0.325,0.28,0.305,4083381,0
MKR,20200728,0.33,0.35,0.32,0.335,4750498,0
MKR,20200729,0.345,0.395,0.33,0.385,4463365,0
MKR,20200730,0.4,0.465,0.4,0.465,4381339,0
MKR,20200731,0.5,0.645,0.49,0.63,7698172,0
MKR,20200803,0.665,0.7,0.54,0.61,6423329,0
MKR,20200804,0.615,0.615,0.54,0.55,4110996,0
MKR,20200805,0.595,0.605,0.56,0.59,2391507,0
MKR,20200806,0.6,0.61,0.565,0.58,1135365,0
MKR,20200807,0.59,0.61,0.555,0.57,1869646,0
MKR,20200810,0.56,0.57,0.51,0.53,1302376,0
MKR,20200811,0.515,0.515,0.465,0.48,3471290,0
MKR,20200812,0.445,0.445,0.4,0.42,2515477,0
MKR,20200813,0.435,0.51,0.435,0.505,1635192,0
MKR,20200814,0.53,0.545,0.51,0.51,1138563,0
MKR,20200817,0.535,0.54,0.505,0.53,492304,0
MKR,20200818,0.55,0.565,0.55,0.56,897499,0
MKR,20200819,0.565,0.59,0.56,0.565,632058,0
MKR,20200820,0.555,0.57,0.54,0.56,822636,0
MKR,20200821,0.58,0.58,0.56,0.57,289211,0
MKR,20200824,0.615,0.71,0.605,0.68,3595342,0
MKR,20200825,0.69,0.695,0.625,0.65,1200881,0
MKR,20200826,0.65,0.65,0.605,0.615,663096,0
MKR,20200827,0.64,0.64,0.57,0.58,1168872,0
MKR,20200828,0.59,0.62,0.585,0.61,621351,0
MKR,20200831,0.625,0.64,0.61,0.63,520291,0
MKR,20200901,0.63,0.66,0.625,0.635,426194,0
MKR,20200902,0.635,0.65,0.63,0.64,176354,0
MKR,20200903,0.635,0.635,0.6,0.61,428256,0
MKR,20200904,0.58,0.61,0.57,0.58,803547,0
MKR,20200907,0.595,0.62,0.58,0.605,327765,0
MKR,20200908,0.595,0.6,0.58,0.59,242918,0
MKR,20200909,0.59,0.59,0.545,0.555,245066,0
MKR,20200910,0.56,0.575,0.555,0.56,212590,0
MKR,20200911,0.53,0.54,0.505,0.54,534213,0
MKR,20200914,0.54,0.555,0.52,0.525,165346,0
MKR,20200915,0.525,0.545,0.525,0.54,334330,0
MKR,20200916,0.54,0.545,0.53,0.53,133506,0
MKR,20200917,0.53,0.53,0.465,0.48,534309,0
MKR,20200918,0.48,0.5,0.48,0.49,240821,0
MKR,20200921,0.495,0.5,0.48,0.495,333381,0
MKR,20200922,0.475,0.475,0.45,0.47,625483,0
MKR,20200923,0.475,0.475,0.455,0.46,355042,0
MKR,20200924,0.45,0.48,0.45,0.46,880959,0
MKR,20200925,0.485,0.495,0.46,0.475,235895,0
MKR,20200928,0.475,0.48,0.46,0.46,142870,0
MKR,20200929,0.47,0.47,0.45,0.45,136652,0
MKR,20200930,0.455,0.475,0.45,0.47,160294,0
MKR,20201001,0.47,0.535,0.46,0.53,625950,0
MKR,20201002,0.535,0.535,0.51,0.525,209584,0
MKR,20201005,0.525,0.525,0.505,0.525,77640,0
MKR,20201006,0.51,0.525,0.49,0.525,349591,0
MKR,20201007,0.525,0.525,0.49,0.52,313730,0
MKR,20201008,0.525,0.525,0.5,0.5,158791,0
MKR,20201009,0.51,0.52,0.51,0.51,101729,0
MKR,20201012,0.515,0.52,0.5,0.505,136866,0
MKR,20201013,0.51,0.55,0.51,0.545,581950,0
MKR,20201014,0.54,0.54,0.475,0.51,677699,0
MKR,20201015,0.5,0.522,0.495,0.495,256812,0
MKR,20201016,0.5,0.515,0.495,0.495,64745,0
MKR,20201019,0.5,0.525,0.49,0.52,48983,0
MKR,20201020,0.51,0.515,0.495,0.495,88611,0
MKR,20201021,0.5,0.52,0.5,0.515,218272,0
MKR,20201022,0.52,0.535,0.52,0.525,234393,0
MKR,20201023,0.53,0.53,0.505,0.51,163993,0
MKR,20201026,0.52,0.527,0.505,0.505,268215,0
MKR,20201027,0.5,0.5,0.485,0.495,200644,0
MKR,20201028,0.495,0.495,0.485,0.49,164901,0
MKR,20201029,0.49,0.49,0.47,0.48,81938,0
MKR,20201030,0.49,0.49,0.47,0.475,111779,0
MKR,20201102,0.48,0.48,0.45,0.46,214341,0
MKR,20201103,0.45,0.45,0.41,0.42,556351,0
MKR,20201104,0.42,0.42,0.39,0.395,608170,0
MKR,20201105,0.4,0.43,0.385,0.415,746326,0
MKR,20201106,0.445,0.445,0.42,0.43,403904,0
MKR,20201109,0.45,0.45,0.44,0.45,182303,0
MKR,20201110,0.435,0.47,0.43,0.445,406502,0
MKR,20201111,0.46,0.46,0.435,0.435,83637,0
MKR,20201112,0.45,0.47,0.45,0.455,326557,0
MKR,20201113,0.455,0.48,0.455,0.475,180065,0
MKR,20201116,0.475,0.475,0.475,0.475,0,0
MKR,20201117,0.475,0.475,0.45,0.47,166636,0
MKR,20201118,0.47,0.47,0.445,0.465,112264,0
MKR,20201119,0.46,0.46,0.445,0.45,32994,0
MKR,20201120,0.45,0.45,0.44,0.45,93261,0
MKR,20201123,0.45,0.45,0.43,0.435,38715,0
MKR,20201124,0.43,0.44,0.425,0.44,118638,0
MKR,20201125,0.43,0.44,0.43,0.435,110229,0
MKR,20201126,0.435,0.435,0.425,0.425,99911,0
MKR,20201127,0.425,0.435,0.41,0.425,232375,0
MKR,20201130,0.4275,0.4275,0.41,0.41,6697,0
MKR,20201201,0.41,0.43,0.41,0.42,131156,0
MKR,20201202,0.42,0.435,0.42,0.435,49113,0
MKR,20201203,0.435,0.44,0.435,0.44,27249,0
MKR,20201204,0.43,0.48,0.43,0.47,321583,0
MKR,20201207,0.47,0.48,0.45,0.46,72101,0
MKR,20201208,0.46,0.46,0.46,0.46,0,0
MKR,20201209,0.46,0.46,0.46,0.46,0,0
MKR,20201210,0.415,0.435,0.41,0.435,425558,0
MKR,20201211,0.435,0.45,0.415,0.415,286265,0
MKR,20201214,0.42,0.43,0.42,0.42,48235,0
MKR,20201215,0.41,0.41,0.39,0.39,432148,0
MKR,20201216,0.405,0.405,0.395,0.4,136710,0
MKR,20201217,0.4,0.405,0.375,0.385,355704,0
MKR,20201218,0.38,0.385,0.35,0.35,406046,0
MKR,20201221,0.35,0.37,0.35,0.36,529642,0
MKR,20201222,0.37,0.37,0.34,0.34,553950,0
MKR,20201223,0.335,0.345,0.32,0.33,319928,0
MKR,20201224,0.325,0.35,0.325,0.35,95700,0
MKR,20201225,0.35,0.35,0.35,0.35,0,0
MKR,20201228,0.35,0.35,0.35,0.35,0,0
MKR,20201229,0.35,0.38,0.345,0.35,188568,0
