SOF,20000919,0.21342,0.21342,0.192078,0.202749,1695133,0
SOF,20000920,0.202749,0.238319,0.199192,0.238319,962225,0
SOF,20000921,0.238319,0.241876,0.234762,0.234762,471390,0
SOF,20000922,0.231205,0.234762,0.21342,0.21342,497800,0
SOF,20000925,0.21342,0.227648,0.21342,0.227648,173400,0
SOF,20000926,0.227648,0.227648,0.21342,0.21342,86000,0
SOF,20000927,0.21342,0.234762,0.21342,0.234762,83000,0
SOF,20000928,0.227648,0.234762,0.227648,0.234762,164918,0
SOF,20000929,0.234762,0.241876,0.227648,0.234762,273832,0
SOF,20001002,0.227648,0.227648,0.227648,0.227648,25000,0
SOF,20001003,0.234762,0.234762,0.220534,0.220534,136500,0
SOF,20001004,0.220534,0.220534,0.202749,0.206306,159000,0
SOF,20001005,0.206306,0.206306,0.206306,0.206306,101000,0
SOF,20001006,0.206306,0.21342,0.206306,0.206306,195000,0
SOF,20001009,0.202749,0.206306,0.199192,0.199192,254212,0
SOF,20001010,0.199192,0.199192,0.199192,0.199192,101000,0
SOF,20001011,0.195635,0.195635,0.195635,0.195635,60000,0
SOF,20001012,0.192078,0.192078,0.192078,0.192078,140000,0
SOF,20001013,0.184964,0.184964,0.184964,0.184964,44500,0
SOF,20001016,0.184964,0.184964,0.184964,0.184964,30000,0
SOF,20001017,0.17785,0.184964,0.174293,0.17785,136000,0
SOF,20001018,0.17785,0.17785,0.156508,0.156508,550500,0
SOF,20001019,0.156508,0.184964,0.156508,0.184964,129000,0
SOF,20001020,0.192078,0.199192,0.192078,0.199192,106000,0
SOF,20001023,0.199192,0.199192,0.192078,0.192078,21000,0
SOF,20001024,0.184964,0.184964,0.184964,0.184964,22700,0
SOF,20001025,0.17785,0.184964,0.156508,0.156508,153900,0
SOF,20001026,0.156508,0.163622,0.152951,0.156508,277400,0
SOF,20001027,0.163622,0.188521,0.163622,0.188521,179500,0
SOF,20001030,0.188521,0.188521,0.163622,0.163622,40200,0
SOF,20001031,0.163622,0.170736,0.156508,0.170736,252000,0
SOF,20001101,0.170736,0.170736,0.163622,0.163622,106000,0
SOF,20001102,0.170736,0.170736,0.160065,0.170736,70571,0
SOF,20001103,0.170736,0.170736,0.170736,0.170736,94000,0
SOF,20001106,0.170736,0.170736,0.170736,0.170736,72000,0
SOF,20001107,0.170736,0.170736,0.170736,0.170736,0,0
SOF,20001108,0.170736,0.17785,0.163622,0.17785,185000,0
SOF,20001109,0.17785,0.17785,0.17785,0.17785,0,0
SOF,20001110,0.17785,0.17785,0.17785,0.17785,0,0
SOF,20001113,0.17785,0.17785,0.17785,0.17785,0,0
SOF,20001114,0.163622,0.167179,0.163622,0.167179,250000,0
SOF,20001115,0.181407,0.181407,0.17785,0.17785,102000,0
SOF,20001116,0.17785,0.17785,0.17785,0.17785,28000,0
SOF,20001117,0.192078,0.192078,0.192078,0.192078,53500,0
SOF,20001120,0.184964,0.184964,0.181407,0.181407,71588,0
SOF,20001121,0.17785,0.17785,0.17785,0.17785,4000,0
SOF,20001122,0.17785,0.17785,0.17785,0.17785,0,0
SOF,20001123,0.170736,0.170736,0.170736,0.170736,26912,0
SOF,20001124,0.167179,0.167179,0.167179,0.167179,16000,0
SOF,20001127,0.167179,0.167179,0.167179,0.167179,0,0
SOF,20001128,0.170736,0.184964,0.170736,0.170736,80000,0
SOF,20001129,0.167179,0.170736,0.167179,0.170736,40000,0
SOF,20001130,0.170736,0.17785,0.170736,0.17785,18500,0
SOF,20001201,0.17785,0.17785,0.167179,0.167179,26000,0
SOF,20001204,0.163622,0.163622,0.163622,0.163622,20000,0
SOF,20001205,0.163622,0.163622,0.163622,0.163622,0,0
SOF,20001206,0.170736,0.170736,0.170736,0.170736,10000,0
SOF,20001207,0.170736,0.170736,0.170736,0.170736,50000,0
SOF,20001208,0.167179,0.170736,0.160065,0.170736,19788,0
SOF,20001211,0.163622,0.163622,0.160065,0.160065,34571,0
SOF,20001212,0.163622,0.167179,0.163622,0.167179,89700,0
SOF,20001213,0.167179,0.1863868,0.156508,0.1863868,291300,0
SOF,20001214,0.181407,0.181407,0.17785,0.17785,42069,0
SOF,20001215,0.170736,0.17785,0.170736,0.170736,112000,0
SOF,20001218,0.170736,0.174293,0.170736,0.174293,60000,0
SOF,20001219,0.17785,0.181407,0.17785,0.181407,339015,0
SOF,20001220,0.181407,0.181407,0.163622,0.163622,218050,0
SOF,20001221,0.163622,0.163622,0.160065,0.160065,105000,0
SOF,20001222,0.163622,0.17785,0.163622,0.170736,175000,0
SOF,20001225,0.170736,0.170736,0.170736,0.170736,0,0
SOF,20001226,0.170736,0.170736,0.170736,0.170736,0,0
SOF,20001227,0.17785,0.17785,0.170736,0.170736,18200,0
SOF,20001228,0.170736,0.170736,0.170736,0.170736,0,0
SOF,20001229,0.170736,0.17785,0.170736,0.17785,124000,0
SOF,20010101,0.17785,0.17785,0.17785,0.17785,0,0
SOF,20010102,0.174293,0.17785,0.174293,0.17785,20000,0
SOF,20010103,0.170736,0.170736,0.170736,0.170736,28000,0
SOF,20010104,0.170736,0.170736,0.160065,0.160065,78000,0
SOF,20010105,0.160065,0.160065,0.156508,0.156508,40000,0
SOF,20010108,0.160065,0.163622,0.145837,0.145837,76000,0
SOF,20010109,0.152951,0.152951,0.14228,0.14228,35000,0
SOF,20010110,0.14228,0.149394,0.14228,0.149394,99650,0
SOF,20010111,0.152951,0.152951,0.149394,0.149394,43000,0
SOF,20010112,0.156508,0.163622,0.156508,0.163622,15000,0
SOF,20010115,0.163622,0.163622,0.156508,0.156508,47000,0
SOF,20010116,0.156508,0.156508,0.149394,0.149394,54000,0
SOF,20010117,0.149394,0.152951,0.149394,0.149394,57000,0
SOF,20010118,0.149394,0.149394,0.149394,0.149394,27000,0
SOF,20010119,0.156508,0.156508,0.149394,0.149394,13000,0
SOF,20010122,0.160065,0.160065,0.160065,0.160065,11000,0
SOF,20010123,0.160065,0.160065,0.156508,0.156508,72700,0
SOF,20010124,0.156508,0.163622,0.156508,0.163622,185100,0
SOF,20010125,0.156508,0.156508,0.152951,0.152951,104000,0
SOF,20010126,0.152951,0.152951,0.152951,0.152951,0,0
SOF,20010129,0.156508,0.156508,0.156508,0.156508,25000,0
SOF,20010130,0.156508,0.156508,0.156508,0.156508,12300,0
SOF,20010131,0.152951,0.170736,0.149394,0.170736,76700,0
SOF,20010201,0.170736,0.170736,0.170736,0.170736,0,0
SOF,20010202,0.149394,0.149394,0.149394,0.149394,21000,0
SOF,20010205,0.145837,0.149394,0.145837,0.149394,8900,0
SOF,20010206,0.145837,0.145837,0.1373002,0.1373002,50000,0
SOF,20010207,0.135166,0.135166,0.135166,0.135166,53100,0
SOF,20010208,0.149394,0.149394,0.14228,0.14228,33000,0
SOF,20010209,0.14228,0.14228,0.14228,0.14228,0,0
SOF,20010212,0.14228,0.14228,0.14228,0.14228,0,0
SOF,20010213,0.138723,0.138723,0.138723,0.138723,50000,0
SOF,20010214,0.138723,0.138723,0.138723,0.138723,32000,0
SOF,20010215,0.138723,0.138723,0.135166,0.135166,5000,0
SOF,20010216,0.135166,0.135166,0.131609,0.131609,29900,0
SOF,20010219,0.131609,0.131609,0.131609,0.131609,0,0
SOF,20010220,0.120938,0.120938,0.099596,0.113824,431700,0
SOF,20010221,0.110267,0.113824,0.10671,0.113824,53250,0
SOF,20010222,0.113824,0.113824,0.113824,0.113824,0,0
SOF,20010223,0.103153,0.113824,0.103153,0.113824,60200,0
SOF,20010226,0.113824,0.113824,0.113824,0.113824,0,0
SOF,20010227,0.113824,0.113824,0.113824,0.113824,0,0
SOF,20010228,0.10671,0.10671,0.10671,0.10671,51000,0
SOF,20010301,0.10671,0.10671,0.10671,0.10671,16000,0
SOF,20010302,0.10671,0.10671,0.10671,0.10671,3500,0
SOF,20010305,0.103153,0.103153,0.103153,0.103153,1000,0
SOF,20010306,0.096039,0.096039,0.096039,0.096039,45000,0
SOF,20010307,0.099596,0.103153,0.099596,0.103153,46000,0
SOF,20010308,0.103153,0.103153,0.103153,0.103153,35000,0
SOF,20010309,0.103153,0.10671,0.103153,0.10671,160000,0
SOF,20010312,0.10671,0.10671,0.10671,0.10671,2000,0
SOF,20010313,0.099596,0.099596,0.096039,0.096039,67700,0
SOF,20010314,0.0768312,0.081811,0.0768312,0.081811,40000,0
SOF,20010315,0.081811,0.085368,0.078254,0.085368,408800,0
SOF,20010316,0.081811,0.081811,0.078254,0.081811,141000,0
SOF,20010319,0.078254,0.078254,0.078254,0.078254,20000,0
SOF,20010320,0.081811,0.081811,0.081811,0.081811,49400,0
SOF,20010321,0.081811,0.081811,0.074697,0.074697,103600,0
SOF,20010322,0.07114,0.07114,0.07114,0.07114,10000,0
SOF,20010323,0.07114,0.07114,0.067583,0.07114,46000,0
SOF,20010326,0.07114,0.07114,0.07114,0.07114,16000,0
SOF,20010327,0.074697,0.074697,0.07114,0.07114,20001,0
SOF,20010328,0.074697,0.074697,0.074697,0.074697,36000,0
SOF,20010329,0.074697,0.078254,0.07114,0.078254,39000,0
SOF,20010330,0.078254,0.078254,0.07114,0.07114,339400,0
SOF,20010402,0.074697,0.074697,0.074697,0.074697,10000,0
SOF,20010403,0.074697,0.074697,0.074697,0.074697,0,0
SOF,20010404,0.074697,0.074697,0.07114,0.07114,26000,0
SOF,20010405,0.07114,0.07114,0.07114,0.07114,0,0
SOF,20010406,0.074697,0.074697,0.07114,0.07114,18000,0
SOF,20010409,0.07114,0.07114,0.07114,0.07114,0,0
SOF,20010410,0.078254,0.078254,0.07114,0.07114,29500,0
SOF,20010411,0.07114,0.07114,0.07114,0.07114,20000,0
SOF,20010412,0.074697,0.074697,0.074697,0.074697,49000,0
SOF,20010413,0.074697,0.074697,0.074697,0.074697,0,0
SOF,20010416,0.074697,0.074697,0.074697,0.074697,0,0
SOF,20010417,0.074697,0.074697,0.074697,0.074697,0,0
SOF,20010418,0.074697,0.074697,0.074697,0.074697,0,0
SOF,20010419,0.085368,0.085368,0.085368,0.085368,231000,0
SOF,20010420,0.085368,0.085368,0.085368,0.085368,0,0
SOF,20010423,0.085368,0.085368,0.078254,0.078254,6000,0
SOF,20010424,0.078254,0.078254,0.078254,0.078254,25000,0
SOF,20010425,0.078254,0.078254,0.078254,0.078254,0,0
SOF,20010426,0.099596,0.099596,0.074697,0.074697,74000,0
SOF,20010427,0.074697,0.074697,0.074697,0.074697,0,0
SOF,20010430,0.074697,0.074697,0.074697,0.074697,0,0
SOF,20010501,0.0732742,0.078254,0.0732742,0.078254,32000,0
SOF,20010502,0.078254,0.078254,0.078254,0.078254,20000,0
SOF,20010503,0.078254,0.078254,0.074697,0.074697,181000,0
SOF,20010504,0.074697,0.074697,0.074697,0.074697,6000,0
SOF,20010507,0.074697,0.074697,0.074697,0.074697,11000,0
SOF,20010508,0.078254,0.078254,0.07114,0.07114,20000,0
SOF,20010509,0.07114,0.07114,0.07114,0.07114,0,0
SOF,20010510,0.07114,0.07114,0.07114,0.07114,114179,0
SOF,20010511,0.064026,0.064026,0.064026,0.064026,32221,0
SOF,20010514,0.064026,0.064026,0.0618918,0.064026,123650,0
SOF,20010515,0.064026,0.064026,0.064026,0.064026,115000,0
SOF,20010516,0.064026,0.064026,0.064026,0.064026,0,0
SOF,20010517,0.064026,0.064026,0.064026,0.064026,0,0
SOF,20010518,0.067583,0.067583,0.067583,0.067583,25000,0
SOF,20010521,0.056912,0.064026,0.056912,0.064026,338129,0
SOF,20010522,0.056912,0.056912,0.056912,0.056912,225000,0
SOF,20010523,0.056912,0.056912,0.056912,0.056912,0,0
SOF,20010524,0.056912,0.056912,0.056912,0.056912,0,0
SOF,20010525,0.056912,0.056912,0.056912,0.056912,12000,0
SOF,20010528,0.056912,0.056912,0.056912,0.056912,35000,0
SOF,20010529,0.056912,0.056912,0.0540664,0.0540664,12000,0
SOF,20010530,0.0540664,0.0540664,0.0540664,0.0540664,6000,0
SOF,20010531,0.0547778,0.056912,0.0547778,0.056912,46000,0
SOF,20010601,0.056912,0.056912,0.0547778,0.0547778,85000,0
SOF,20010604,0.0547778,0.0547778,0.053355,0.053355,210000,0
SOF,20010605,0.053355,0.053355,0.053355,0.053355,67000,0
SOF,20010606,0.053355,0.053355,0.053355,0.053355,20000,0
SOF,20010607,0.053355,0.053355,0.053355,0.053355,217000,0
SOF,20010608,0.053355,0.053355,0.053355,0.053355,0,0
SOF,20010611,0.053355,0.053355,0.053355,0.053355,0,0
SOF,20010612,0.053355,0.053355,0.042684,0.042684,524000,0
SOF,20010613,0.042684,0.0433954,0.042684,0.0433954,160011,0
SOF,20010614,0.049798,0.053355,0.049798,0.053355,33711,0
SOF,20010615,0.053355,0.0540664,0.053355,0.0540664,472000,0
SOF,20010618,0.0540664,0.0540664,0.053355,0.053355,51000,0
SOF,20010619,0.053355,0.053355,0.053355,0.053355,26000,0
SOF,20010620,0.0540664,0.056912,0.0540664,0.056912,23289,0
SOF,20010621,0.0540664,0.0540664,0.053355,0.053355,641000,0
SOF,20010622,0.053355,0.053355,0.049798,0.053355,168000,0
SOF,20010625,0.053355,0.053355,0.049798,0.049798,90000,0
SOF,20010626,0.049798,0.053355,0.049798,0.053355,3194000,0
SOF,20010627,0.056912,0.056912,0.053355,0.0540664,198711,0
SOF,20010628,0.0540664,0.056912,0.0540664,0.056912,136000,0
SOF,20010629,0.060469,0.060469,0.056912,0.060469,182000,0
SOF,20010702,0.060469,0.060469,0.060469,0.060469,0,0
SOF,20010703,0.0654488,0.085368,0.0654488,0.078254,75000,0
SOF,20010704,0.078254,0.078254,0.074697,0.074697,14000,0
SOF,20010705,0.07114,0.07114,0.07114,0.07114,11000,0
SOF,20010706,0.07114,0.078254,0.07114,0.078254,77900,0
SOF,20010709,0.07114,0.07114,0.07114,0.07114,990,0
SOF,20010710,0.07114,0.07114,0.0654488,0.0654488,305010,0
SOF,20010711,0.0654488,0.0654488,0.056912,0.056912,70000,0
SOF,20010712,0.056912,0.056912,0.0547778,0.0547778,16500,0
SOF,20010713,0.056912,0.056912,0.056912,0.056912,6000,0
SOF,20010716,0.060469,0.064026,0.060469,0.064026,24000,0
SOF,20010717,0.060469,0.060469,0.056912,0.056912,50000,0
SOF,20010718,0.056912,0.056912,0.056912,0.056912,0,0
SOF,20010719,0.0540664,0.0540664,0.0540664,0.0540664,50000,0
SOF,20010720,0.053355,0.053355,0.053355,0.053355,14300,0
SOF,20010723,0.053355,0.053355,0.053355,0.053355,0,0
SOF,20010724,0.056912,0.056912,0.053355,0.053355,15248,0
SOF,20010725,0.053355,0.053355,0.053355,0.053355,14000,0
SOF,20010726,0.053355,0.053355,0.053355,0.053355,0,0
SOF,20010727,0.053355,0.053355,0.053355,0.053355,0,0
SOF,20010730,0.0526436,0.0526436,0.0526436,0.0526436,24000,0
SOF,20010731,0.0519322,0.0519322,0.0519322,0.0519322,3000,0
SOF,20010801,0.0519322,0.0519322,0.0512208,0.0512208,70741,0
SOF,20010802,0.0505094,0.0505094,0.049798,0.049798,56259,0
SOF,20010803,0.049798,0.049798,0.049798,0.049798,0,0
SOF,20010806,0.049798,0.049798,0.049798,0.049798,0,0
SOF,20010807,0.049798,0.049798,0.049798,0.049798,0,0
SOF,20010808,0.049798,0.049798,0.049798,0.049798,0,0
SOF,20010809,0.049798,0.049798,0.049798,0.049798,0,0
SOF,20010810,0.053355,0.053355,0.0505094,0.0505094,16000,0
SOF,20010813,0.0505094,0.0512208,0.0505094,0.0512208,30000,0
SOF,20010814,0.0512208,0.056912,0.0512208,0.056912,98400,0
SOF,20010815,0.056912,0.056912,0.056912,0.056912,0,0
SOF,20010816,0.064026,0.07114,0.064026,0.064026,348500,0
SOF,20010817,0.064026,0.064026,0.064026,0.064026,25000,0
SOF,20010820,0.0611804,0.0611804,0.0611804,0.0611804,6000,0
SOF,20010821,0.0611804,0.0611804,0.056912,0.056912,74000,0
SOF,20010822,0.0526436,0.0526436,0.0526436,0.0526436,2000,0
SOF,20010823,0.0526436,0.0526436,0.0526436,0.0526436,0,0
SOF,20010824,0.0526436,0.0526436,0.0526436,0.0526436,0,0
SOF,20010827,0.0526436,0.0526436,0.0526436,0.0526436,0,0
SOF,20010828,0.0526436,0.0526436,0.0526436,0.0526436,0,0
SOF,20010829,0.0526436,0.0526436,0.0526436,0.0526436,0,0
SOF,20010830,0.053355,0.053355,0.053355,0.053355,50000,0
SOF,20010831,0.053355,0.053355,0.053355,0.053355,30000,0
SOF,20010903,0.0540664,0.0540664,0.0540664,0.0540664,100000,0
SOF,20010904,0.053355,0.053355,0.053355,0.053355,10000,0
SOF,20010905,0.053355,0.053355,0.053355,0.053355,0,0
SOF,20010906,0.056912,0.056912,0.056912,0.056912,17500,0
SOF,20010907,0.056912,0.056912,0.056912,0.056912,0,0
SOF,20010910,0.056912,0.056912,0.0554892,0.0562006,90000,0
SOF,20010911,0.0562006,0.0562006,0.0562006,0.0562006,0,0
SOF,20010912,0.053355,0.053355,0.053355,0.053355,192000,0
SOF,20010913,0.0519322,0.0547778,0.0519322,0.0547778,120000,0
SOF,20010914,0.0547778,0.0547778,0.053355,0.053355,16000,0
SOF,20010917,0.053355,0.053355,0.0512208,0.0512208,22500,0
SOF,20010918,0.0512208,0.0512208,0.049798,0.049798,130000,0
SOF,20010919,0.053355,0.053355,0.053355,0.053355,40000,0
SOF,20010920,0.049798,0.049798,0.049798,0.049798,1600,0
SOF,20010921,0.049798,0.049798,0.049798,0.049798,0,0
SOF,20010924,0.0490866,0.0490866,0.046241,0.046241,337214,0
SOF,20010925,0.0490866,0.049798,0.0490866,0.049798,340614,0
SOF,20010926,0.049798,0.049798,0.049798,0.049798,15000,0
SOF,20010927,0.049798,0.049798,0.049798,0.049798,0,0
SOF,20010928,0.049798,0.049798,0.049798,0.049798,0,0
SOF,20011001,0.046241,0.046241,0.032013,0.032013,5000,0
SOF,20011002,0.032013,0.032013,0.032013,0.032013,0,0
SOF,20011003,0.032013,0.032013,0.032013,0.032013,0,0
SOF,20011004,0.032013,0.032013,0.032013,0.032013,0,0
SOF,20011005,0.032013,0.032013,0.032013,0.032013,0,0
SOF,20011008,0.032013,0.032013,0.032013,0.032013,0,0
SOF,20011009,0.049798,0.049798,0.049798,0.049798,150000,0
SOF,20011010,0.042684,0.042684,0.042684,0.042684,23000,0
SOF,20011011,0.042684,0.042684,0.042684,0.042684,0,0
SOF,20011012,0.049798,0.049798,0.049798,0.049798,30000,0
SOF,20011015,0.049798,0.049798,0.049798,0.049798,0,0
SOF,20011016,0.049798,0.049798,0.049798,0.049798,56000,0
SOF,20011017,0.049798,0.049798,0.049798,0.049798,0,0
SOF,20011018,0.053355,0.053355,0.053355,0.053355,20000,0
SOF,20011019,0.053355,0.0562006,0.0526436,0.0562006,23800,0
SOF,20011022,0.0526436,0.0526436,0.0526436,0.0526436,2500,0
SOF,20011023,0.0526436,0.0526436,0.0526436,0.0526436,0,0
SOF,20011024,0.0526436,0.0526436,0.0526436,0.0526436,0,0
SOF,20011025,0.0526436,0.0526436,0.0526436,0.0526436,0,0
SOF,20011026,0.0526436,0.0526436,0.0526436,0.0526436,0,0
SOF,20011029,0.0441068,0.0441068,0.0441068,0.0441068,70000,0
SOF,20011030,0.0441068,0.0441068,0.042684,0.0433954,100000,0
SOF,20011031,0.0433954,0.0433954,0.0433954,0.0433954,28000,0
SOF,20011101,0.0433954,0.0433954,0.0433954,0.0433954,0,0
SOF,20011102,0.042684,0.0441068,0.042684,0.0441068,7500,0
SOF,20011105,0.0441068,0.0441068,0.0441068,0.0441068,0,0
SOF,20011106,0.0441068,0.0441068,0.0441068,0.0441068,0,0
SOF,20011107,0.049798,0.053355,0.049798,0.053355,350001,0
SOF,20011108,0.0512208,0.0512208,0.0512208,0.0512208,45000,0
SOF,20011109,0.0512208,0.0512208,0.0512208,0.0512208,0,0
SOF,20011112,0.049798,0.0526436,0.049798,0.0526436,53000,0
SOF,20011113,0.0526436,0.0526436,0.0526436,0.0526436,0,0
SOF,20011114,0.0526436,0.0526436,0.0526436,0.0526436,0,0
SOF,20011115,0.0526436,0.0526436,0.0526436,0.0526436,0,0
SOF,20011116,0.0526436,0.0526436,0.0526436,0.0526436,0,0
SOF,20011119,0.0526436,0.0526436,0.0526436,0.0526436,0,0
SOF,20011120,0.0526436,0.0526436,0.0526436,0.0526436,0,0
SOF,20011121,0.0526436,0.0526436,0.0526436,0.0526436,0,0
SOF,20011122,0.0441068,0.0441068,0.0441068,0.0441068,3900,0
SOF,20011123,0.0455296,0.0455296,0.042684,0.042684,79100,0
SOF,20011126,0.042684,0.042684,0.042684,0.042684,0,0
SOF,20011127,0.042684,0.042684,0.042684,0.042684,0,0
SOF,20011128,0.042684,0.042684,0.042684,0.042684,20900,0
SOF,20011129,0.042684,0.042684,0.042684,0.042684,0,0
SOF,20011130,0.042684,0.042684,0.042684,0.042684,0,0
SOF,20011203,0.039127,0.039127,0.039127,0.039127,150000,0
SOF,20011204,0.039127,0.039127,0.039127,0.039127,453499,0
SOF,20011205,0.039127,0.042684,0.039127,0.042684,50000,0
SOF,20011206,0.042684,0.042684,0.042684,0.042684,0,0
SOF,20011207,0.042684,0.042684,0.042684,0.042684,27900,0
SOF,20011210,0.039127,0.039127,0.039127,0.039127,1000,0
SOF,20011211,0.0398384,0.0398384,0.0398384,0.0398384,1000,0
SOF,20011212,0.0398384,0.0398384,0.0398384,0.0398384,0,0
SOF,20011213,0.0398384,0.0398384,0.0398384,0.0398384,0,0
SOF,20011214,0.0398384,0.0398384,0.0398384,0.0398384,0,0
SOF,20011217,0.0377042,0.0377042,0.0377042,0.0377042,20000,0
SOF,20011218,0.0384156,0.0384156,0.0384156,0.0384156,5000,0
SOF,20011219,0.0377042,0.0377042,0.0377042,0.0377042,51000,0
SOF,20011220,0.0377042,0.0377042,0.0377042,0.0377042,0,0
SOF,20011221,0.0377042,0.0377042,0.0377042,0.0377042,0,0
SOF,20011224,0.0377042,0.0377042,0.0377042,0.0377042,0,0
SOF,20011225,0.0377042,0.0377042,0.0377042,0.0377042,0,0
SOF,20011226,0.0377042,0.0377042,0.0377042,0.0377042,0,0
SOF,20011227,0.0377042,0.0377042,0.0377042,0.0377042,0,0
SOF,20011228,0.0377042,0.0377042,0.0377042,0.0377042,0,0
SOF,20011231,0.0377042,0.0377042,0.0377042,0.0377042,0,0
SOF,20020101,0.0377042,0.0377042,0.0377042,0.0377042,0,0
SOF,20020102,0.039127,0.039127,0.039127,0.039127,35000,0
SOF,20020103,0.039127,0.039127,0.039127,0.039127,50000,0
SOF,20020104,0.039127,0.039127,0.0377042,0.0377042,73100,0
SOF,20020107,0.03557,0.03557,0.03557,0.03557,218400,0
SOF,20020108,0.03557,0.03557,0.03557,0.03557,0,0
SOF,20020109,0.03557,0.03557,0.03557,0.03557,8000,0
SOF,20020110,0.03557,0.03557,0.03557,0.03557,20000,0
SOF,20020111,0.039127,0.039127,0.039127,0.039127,5000,0
SOF,20020114,0.039127,0.039127,0.039127,0.039127,0,0
SOF,20020115,0.03557,0.03557,0.03557,0.03557,3600,0
SOF,20020116,0.03557,0.03557,0.03557,0.03557,0,0
SOF,20020117,0.03557,0.03557,0.032013,0.032013,190000,0
SOF,20020118,0.0327244,0.0327244,0.0327244,0.0327244,1000,0
SOF,20020121,0.0327244,0.0327244,0.0327244,0.0327244,25000,0
SOF,20020122,0.03557,0.03557,0.03557,0.03557,24000,0
SOF,20020123,0.0341472,0.0341472,0.0341472,0.0341472,6800,0
SOF,20020124,0.03557,0.0362814,0.03557,0.0362814,76800,0
SOF,20020125,0.0398384,0.0398384,0.0362814,0.0362814,74650,0
SOF,20020128,0.0362814,0.0362814,0.0362814,0.0362814,0,0
SOF,20020129,0.0398384,0.042684,0.0398384,0.042684,260000,0
SOF,20020130,0.042684,0.042684,0.042684,0.042684,383450,0
SOF,20020131,0.049798,0.049798,0.049798,0.049798,470000,0
SOF,20020201,0.042684,0.042684,0.0412612,0.0412612,50001,0
SOF,20020204,0.046241,0.046241,0.042684,0.042684,40002,0
SOF,20020205,0.042684,0.042684,0.042684,0.042684,0,0
SOF,20020206,0.042684,0.042684,0.042684,0.042684,0,0
SOF,20020207,0.0377042,0.0377042,0.0369928,0.0369928,20000,0
SOF,20020208,0.0369928,0.0369928,0.0369928,0.0369928,0,0
SOF,20020211,0.0369928,0.0369928,0.0369928,0.0369928,0,0
SOF,20020212,0.0369928,0.0369928,0.0369928,0.0369928,0,0
SOF,20020213,0.0384156,0.0384156,0.0384156,0.0384156,10000,0
SOF,20020214,0.0384156,0.0384156,0.0384156,0.0384156,50000,0
SOF,20020215,0.0384156,0.0384156,0.0369928,0.0369928,75000,0
SOF,20020218,0.0369928,0.0369928,0.0341472,0.0341472,90001,0
SOF,20020219,0.042684,0.042684,0.042684,0.042684,200000,0
SOF,20020220,0.042684,0.042684,0.042684,0.042684,0,0
SOF,20020221,0.039127,0.039127,0.0377042,0.0377042,65000,0
SOF,20020222,0.0377042,0.0377042,0.03557,0.03557,119998,0
SOF,20020225,0.03557,0.03557,0.03557,0.03557,0,0
SOF,20020226,0.0362814,0.0362814,0.0362814,0.0362814,13000,0
SOF,20020227,0.0362814,0.0362814,0.0362814,0.0362814,0,0
SOF,20020228,0.039127,0.039127,0.039127,0.039127,301000,0
SOF,20020301,0.039127,0.039127,0.039127,0.039127,0,0
SOF,20020304,0.039127,0.039127,0.039127,0.039127,13334,0
SOF,20020305,0.042684,0.042684,0.042684,0.042684,75666,0
SOF,20020306,0.039127,0.039127,0.039127,0.039127,10000,0
SOF,20020307,0.042684,0.042684,0.042684,0.042684,300000,0
SOF,20020308,0.039127,0.039127,0.039127,0.039127,16666,0
SOF,20020311,0.039127,0.039127,0.039127,0.039127,0,0
SOF,20020312,0.042684,0.042684,0.042684,0.042684,50000,0
SOF,20020313,0.039127,0.039127,0.039127,0.039127,10000,0
SOF,20020314,0.039127,0.039127,0.039127,0.039127,9834,0
SOF,20020315,0.039127,0.039127,0.039127,0.039127,10000,0
SOF,20020318,0.039127,0.039127,0.0369928,0.0369928,460000,0
SOF,20020319,0.0369928,0.0369928,0.0369928,0.0369928,10000,0
SOF,20020320,0.0377042,0.0377042,0.0377042,0.0377042,20000,0
SOF,20020321,0.0377042,0.0377042,0.0377042,0.0377042,0,0
SOF,20020322,0.0377042,0.0377042,0.0377042,0.0377042,0,0
SOF,20020325,0.0384156,0.0384156,0.0384156,0.0384156,4002,0
SOF,20020326,0.0384156,0.039127,0.0384156,0.039127,80998,0
SOF,20020327,0.039127,0.039127,0.0377042,0.0377042,353509,0
SOF,20020328,0.0412612,0.042684,0.0412612,0.042684,350000,0
SOF,20020329,0.042684,0.042684,0.042684,0.042684,0,0
SOF,20020401,0.042684,0.042684,0.042684,0.042684,0,0
SOF,20020402,0.049798,0.049798,0.0469524,0.0469524,132000,0
SOF,20020403,0.0469524,0.0469524,0.046241,0.046241,16000,0
