SMG,20160321,0.2,0.2,0.18,0.18,10500,0
SMG,20160322,0.18,0.18,0.18,0.18,5555,0
SMG,20160323,0.18,0.18,0.18,0.18,3945,0
SMG,20160324,0.18,0.18,0.18,0.18,0,0
SMG,20160325,0.18,0.18,0.18,0.18,0,0
SMG,20160328,0.18,0.18,0.18,0.18,0,0
SMG,20160329,0.18,0.18,0.18,0.18,2900,0
SMG,20160330,0.18,0.18,0.18,0.18,0,0
SMG,20160331,0.18,0.18,0.18,0.18,7100,0
SMG,20160401,0.18,0.18,0.18,0.18,0,0
SMG,20160404,0.18,0.18,0.18,0.18,0,0
SMG,20160405,0.18,0.18,0.18,0.18,0,0
SMG,20160406,0.18,0.18,0.18,0.18,0,0
SMG,20160407,0.18,0.18,0.18,0.18,0,0
SMG,20160408,0.18,0.18,0.18,0.18,0,0
SMG,20160411,0.18,0.18,0.18,0.18,0,0
SMG,20160412,0.18,0.18,0.18,0.18,0,0
SMG,20160413,0.18,0.18,0.18,0.18,0,0
SMG,20160414,0.18,0.18,0.18,0.18,0,0
SMG,20160415,0.18,0.18,0.18,0.18,0,0
SMG,20160418,0.18,0.18,0.18,0.18,0,0
SMG,20160419,0.18,0.18,0.18,0.18,0,0
SMG,20160420,0.18,0.18,0.18,0.18,0,0
SMG,20160421,0.18,0.18,0.18,0.18,0,0
SMG,20160422,0.15,0.15,0.15,0.15,10000,0
SMG,20160425,0.15,0.15,0.15,0.15,0,0
SMG,20160426,0.15,0.15,0.15,0.15,0,0
SMG,20160427,0.15,0.15,0.15,0.15,0,0
SMG,20160428,0.15,0.15,0.15,0.15,0,0
SMG,20160429,0.12,0.12,0.12,0.12,12500,0
SMG,20160502,0.12,0.12,0.12,0.12,0,0
SMG,20160503,0.12,0.12,0.12,0.12,0,0
SMG,20160504,0.14,0.14,0.14,0.14,200,0
SMG,20160505,0.16,0.16,0.16,0.16,5000,0
SMG,20160506,0.16,0.16,0.16,0.16,5000,0
SMG,20160509,0.16,0.17,0.16,0.17,2100,0
SMG,20160510,0.17,0.18,0.17,0.18,6000,0
SMG,20160511,0.18,0.2,0.17,0.2,22500,0
SMG,20160512,0.2,0.2,0.2,0.2,7000,0
SMG,20160513,0.2,0.2,0.2,0.2,50000,0
SMG,20160516,0.2,0.2,0.2,0.2,0,0
SMG,20160517,0.2,0.22,0.2,0.22,145000,0
SMG,20160518,0.22,0.245,0.22,0.245,82700,0
SMG,20160519,0.24,0.25,0.24,0.25,16170,0
SMG,20160520,0.25,0.25,0.25,0.25,5830,0
SMG,20160523,0.25,0.25,0.25,0.25,0,0
SMG,20160524,0.25,0.25,0.25,0.25,0,0
SMG,20160525,0.25,0.25,0.25,0.25,0,0
SMG,20160526,0.25,0.25,0.25,0.25,0,0
SMG,20160527,0.25,0.27,0.25,0.27,160000,0
SMG,20160530,0.3,0.3,0.3,0.3,5837,0
SMG,20160531,0.3,0.3,0.3,0.3,4163,0
SMG,20160601,0.3,0.32,0.3,0.32,95000,0
SMG,20160602,0.32,0.32,0.32,0.32,50000,0
SMG,20160603,0.32,0.32,0.32,0.32,0,0
SMG,20160606,0.32,0.32,0.32,0.32,40000,0
SMG,20160607,0.32,0.32,0.32,0.32,30000,0
SMG,20160608,0.32,0.32,0.32,0.32,50000,0
SMG,20160609,0.31,0.31,0.3,0.3,16700,0
SMG,20160610,0.3,0.3,0.3,0.3,10000,0
SMG,20160613,0.3,0.3,0.3,0.3,0,0
SMG,20160614,0.3,0.3,0.3,0.3,0,0
SMG,20160615,0.3,0.3,0.3,0.3,0,0
SMG,20160616,0.31,0.33,0.31,0.33,103001,0
SMG,20160617,0.33,0.33,0.32,0.32,29000,0
SMG,20160620,0.36,0.36,0.36,0.36,79200,0
SMG,20160621,0.36,0.37,0.36,0.37,55160,0
SMG,20160622,0.37,0.37,0.37,0.37,0,0
SMG,20160623,0.37,0.37,0.37,0.37,0,0
SMG,20160624,0.37,0.37,0.37,0.37,0,0
SMG,20160627,0.37,0.37,0.37,0.37,0,0
SMG,20160628,0.37,0.37,0.37,0.37,0,0
SMG,20160629,0.37,0.37,0.37,0.37,0,0
SMG,20160630,0.36,0.36,0.36,0.36,10000,0
SMG,20160701,0.36,0.36,0.36,0.36,0,0
SMG,20160704,0.36,0.36,0.36,0.36,0,0
SMG,20160705,0.36,0.36,0.36,0.36,0,0
SMG,20160706,0.36,0.36,0.36,0.36,0,0
SMG,20160707,0.35,0.38,0.35,0.38,100000,0
SMG,20160708,0.38,0.38,0.38,0.38,0,0
SMG,20160711,0.4,0.4,0.4,0.4,7250,0
SMG,20160712,0.4,0.4,0.4,0.4,8000,0
SMG,20160713,0.4,0.4,0.4,0.4,0,0
SMG,20160714,0.4,0.4,0.4,0.4,0,0
SMG,20160715,0.4,0.4,0.4,0.4,0,0
SMG,20160718,0.4,0.4,0.4,0.4,0,0
SMG,20160719,0.4,0.4,0.4,0.4,0,0
SMG,20160720,0.4,0.4,0.4,0.4,0,0
SMG,20160721,0.4,0.4,0.4,0.4,0,0
SMG,20160722,0.4,0.4,0.4,0.4,0,0
SMG,20160725,0.4,0.4,0.4,0.4,0,0
SMG,20160726,0.4,0.4,0.4,0.4,0,0
SMG,20160727,0.4,0.4,0.4,0.4,0,0
SMG,20160728,0.4,0.4,0.4,0.4,0,0
SMG,20160729,0.4,0.4,0.4,0.4,0,0
SMG,20160801,0.4,0.4,0.4,0.4,0,0
SMG,20160802,0.36,0.36,0.36,0.36,1300,0
SMG,20160803,0.355,0.355,0.355,0.355,1600,0
SMG,20160804,0.355,0.355,0.355,0.355,0,0
SMG,20160805,0.355,0.355,0.355,0.355,2600,0
SMG,20160808,0.355,0.355,0.355,0.355,0,0
SMG,20160809,0.355,0.355,0.355,0.355,0,0
SMG,20160810,0.355,0.355,0.355,0.355,0,0
SMG,20160811,0.355,0.355,0.355,0.355,0,0
SMG,20160812,0.355,0.355,0.355,0.355,0,0
SMG,20160815,0.355,0.355,0.355,0.355,0,0
SMG,20160816,0.355,0.355,0.355,0.355,0,0
SMG,20160817,0.355,0.355,0.355,0.355,0,0
SMG,20160818,0.355,0.355,0.355,0.355,0,0
SMG,20160819,0.355,0.355,0.355,0.355,0,0
SMG,20160822,0.355,0.355,0.355,0.355,0,0
SMG,20160823,0.355,0.355,0.355,0.355,0,0
SMG,20160824,0.355,0.355,0.355,0.355,0,0
SMG,20160825,0.355,0.355,0.355,0.355,0,0
SMG,20160826,0.34,0.34,0.33,0.33,7000,0
SMG,20160829,0.32,0.32,0.32,0.32,10000,0
SMG,20160830,0.28,0.33,0.275,0.32,22990,0
SMG,20160831,0.32,0.32,0.32,0.32,0,0
SMG,20160901,0.33,0.33,0.33,0.33,5000,0
SMG,20160902,0.34,0.34,0.34,0.34,2650,0
SMG,20160905,0.35,0.36,0.35,0.36,15000,0
SMG,20160906,0.36,0.36,0.36,0.36,0,0
SMG,20160907,0.37,0.37,0.37,0.37,5250,0
