MFB,20210305,1.65,1.67,1.58,1.62,101258,0
MFB,20210308,1.65,1.65,1.55,1.6,10055,0
MFB,20210309,1.615,1.615,1.58,1.585,26202,0
MFB,20210310,1.585,1.585,1.585,1.585,0,0
MFB,20210311,1.55,1.55,1.55,1.55,2000,0
MFB,20210312,1.5,1.5,1.5,1.5,1400,0
MFB,20210315,1.485,1.485,1.485,1.485,2054,0
MFB,20210316,1.49,1.49,1.49,1.49,3342,0
MFB,20210317,1.49,1.49,1.49,1.49,0,0
MFB,20210318,1.49,1.49,1.49,1.49,298,0
MFB,20210319,1.525,1.525,1.485,1.485,7141,0
MFB,20210322,1.46,1.46,1.46,1.46,2000,0
MFB,20210323,1.46,1.46,1.46,1.46,0,0
MFB,20210324,1.395,1.395,1.395,1.395,71,0
MFB,20210325,1.405,1.405,1.4,1.4,1183,0
MFB,20210326,1.405,1.405,1.3975,1.4,10438,0
MFB,20210329,1.46,1.47,1.46,1.47,7499,0
MFB,20210330,1.48,1.48,1.48,1.48,3480,0
MFB,20210331,1.48,1.48,1.48,1.48,0,0
MFB,20210401,1.48,1.48,1.48,1.48,0,0
MFB,20210402,1.48,1.48,1.48,1.48,0,0
MFB,20210405,1.48,1.48,1.48,1.48,0,0
MFB,20210406,1.48,1.48,1.48,1.48,0,0
MFB,20210407,1.415,1.425,1.415,1.425,30,0
MFB,20210408,1.435,1.445,1.435,1.445,25,0
MFB,20210409,1.44,1.485,1.44,1.455,399,0
MFB,20210412,1.45,1.47,1.45,1.46,2189,0
MFB,20210413,1.46,1.475,1.46,1.475,300,0
MFB,20210414,1.48,1.49,1.48,1.49,23,0
MFB,20210415,1.49,1.49,1.49,1.49,0,0
MFB,20210416,1.56,1.56,1.475,1.48,2487,0
MFB,20210419,1.485,1.49,1.415,1.415,4278,0
MFB,20210420,1.475,1.485,1.475,1.485,542,0
MFB,20210421,1.485,1.485,1.465,1.465,2137,0
MFB,20210422,1.47,1.47,1.43,1.43,417,0
MFB,20210423,1.47,1.47,1.47,1.47,121,0
MFB,20210426,1.42,1.425,1.42,1.42,17160,0
MFB,20210427,1.46,1.46,1.41,1.41,4917,0
MFB,20210428,1.45,1.46,1.435,1.435,707,0
MFB,20210429,1.455,1.455,1.44,1.44,12,0
MFB,20210430,1.44,1.455,1.44,1.455,635,0
MFB,20210503,1.455,1.455,1.455,1.455,117,0
MFB,20210504,1.455,1.455,1.455,1.455,0,0
MFB,20210505,1.405,1.43,1.4,1.43,27189,0
MFB,20210506,1.43,1.43,1.43,1.43,0,0
MFB,20210507,1.345,1.345,1.345,1.345,400,0
MFB,20210510,1.4,1.41,1.4,1.41,1609,0
MFB,20210511,1.395,1.395,1.39,1.39,9236,0
MFB,20210512,1.39,1.39,1.39,1.39,12,0
MFB,20210513,1.39,1.39,1.39,1.39,0,0
MFB,20210514,1.38,1.405,1.38,1.405,1809,0
MFB,20210517,1.4,1.4,1.36,1.36,107,0
MFB,20210518,1.385,1.385,1.345,1.345,280,0
MFB,20210519,1.305,1.31,1.305,1.305,5041,0
MFB,20210520,1.305,1.305,1.305,1.305,18,0
MFB,20210521,1.345,1.345,1.34,1.34,5226,0
MFB,20210524,1.34,1.34,1.28,1.28,4624,0
MFB,20210525,1.28,1.28,1.28,1.28,0,0
MFB,20210526,1.28,1.28,1.28,1.28,343,0
MFB,20210527,1.28,1.28,1.28,1.28,0,0
MFB,20210528,1.315,1.35,1.31,1.35,132690,0
MFB,20210531,1.35,1.35,1.35,1.35,0,0
MFB,20210601,1.39,1.39,1.39,1.39,19,0
MFB,20210602,1.39,1.39,1.39,1.39,0,0
MFB,20210603,1.39,1.39,1.39,1.39,4,0
MFB,20210604,1.39,1.39,1.39,1.39,1,0
MFB,20210607,1.39,1.39,1.39,1.39,18,0
MFB,20210608,1.365,1.385,1.365,1.385,14,0
MFB,20210609,1.385,1.385,1.385,1.385,1,0
MFB,20210610,1.385,1.385,1.385,1.385,0,0
MFB,20210611,1.36,1.365,1.33,1.33,4102,0
MFB,20210614,1.33,1.33,1.33,1.33,0,0
MFB,20210615,1.355,1.355,1.355,1.355,775,0
MFB,20210616,1.35,1.35,1.35,1.35,375,0
MFB,20210617,1.35,1.35,1.35,1.35,12,0
MFB,20210618,1.35,1.35,1.35,1.35,0,0
MFB,20210621,1.31,1.31,1.31,1.31,2000,0
MFB,20210622,1.31,1.31,1.31,1.31,0,0
MFB,20210623,1.31,1.31,1.31,1.31,3587,0
MFB,20210624,1.345,1.345,1.345,1.345,4,0
MFB,20210625,1.345,1.345,1.345,1.345,0,0
MFB,20210628,1.35,1.35,1.29,1.29,3122,0
