PLL,20050525,0.024,0.032,0.024,0.032,302471,0
PLL,20050526,0.026,0.026,0.024,0.024,414250.5,0
PLL,20050527,0.03,0.03,0.026,0.026,143300,0
PLL,20050530,0.026,0.026,0.026,0.026,102420,0
PLL,20050531,0.026,0.026,0.026,0.026,0,0
PLL,20050601,0.026,0.026,0.026,0.026,10000,0
PLL,20050602,0.026,0.026,0.026,0.026,101075,0
PLL,20050603,0.026,0.026,0.026,0.026,255000,0
PLL,20050606,0.026,0.026,0.026,0.026,0,0
PLL,20050607,0.028,0.028,0.028,0.028,220750,0
PLL,20050608,0.028,0.028,0.028,0.028,3000,0
PLL,20050609,0.032,0.032,0.032,0.032,75000,0
PLL,20050610,0.032,0.032,0.032,0.032,15000,0
PLL,20050613,0.032,0.032,0.032,0.032,0,0
PLL,20050614,0.03,0.03,0.03,0.03,17378,0
PLL,20050615,0.03,0.03,0.03,0.03,0,0
PLL,20050616,0.03,0.03,0.03,0.03,0,0
PLL,20050617,0.03,0.03,0.03,0.03,0,0
PLL,20050620,0.03,0.03,0.03,0.03,0,0
PLL,20050621,0.03,0.03,0.03,0.03,0,0
PLL,20050622,0.03,0.03,0.03,0.03,12693,0
PLL,20050623,0.03,0.03,0.03,0.03,6000,0
PLL,20050624,0.03,0.03,0.03,0.03,25000,0
PLL,20050627,0.03,0.03,0.03,0.03,0,0
PLL,20050628,0.03,0.03,0.03,0.03,0,0
PLL,20050629,0.03,0.03,0.03,0.03,31325,0
PLL,20050630,0.03,0.03,0.03,0.03,0,0
PLL,20050701,0.03,0.03,0.03,0.03,0,0
PLL,20050704,0.03,0.03,0.03,0.03,0,0
PLL,20050705,0.032,0.032,0.032,0.032,100000,0
PLL,20050706,0.032,0.032,0.032,0.032,0,0
PLL,20050707,0.032,0.032,0.032,0.032,0,0
PLL,20050708,0.032,0.032,0.032,0.032,0,0
PLL,20050711,0.032,0.032,0.032,0.032,0,0
PLL,20050712,0.032,0.032,0.032,0.032,0,0
PLL,20050713,0.032,0.032,0.032,0.032,0,0
PLL,20050714,0.032,0.032,0.032,0.032,0,0
PLL,20050715,0.04,0.04,0.04,0.04,250000,0
PLL,20050718,0.04,0.04,0.04,0.04,400000,0
PLL,20050719,0.04,0.04,0.04,0.04,200000,0
