EOF,20190329,1.61,1.75,1.45,1.7,3953555,0
EOF,20190401,1.705,1.88,1.6,1.62,1356883,0
EOF,20190402,1.63,1.7,1.52,1.525,704386,0
EOF,20190403,1.525,1.61,1.52,1.54,415742,0
EOF,20190404,1.55,1.55,1.475,1.505,684141,0
EOF,20190405,1.51,1.61,1.49,1.6,986081,0
EOF,20190408,1.605,1.94,1.605,1.85,876592,0
EOF,20190409,1.9,2.36,1.89,2.3,1683198,0
EOF,20190410,2.45,2.64,2.32,2.4,1192970,0
EOF,20190411,2.46,2.46,2.15,2.18,479587,0
EOF,20190412,2.21,2.3,2.14,2.14,325879,0
EOF,20190415,2.18,2.23,1.95,2,489633,0
EOF,20190416,1.98,2.18,1.91,2.12,571790,0
EOF,20190417,2.15,2.29,2.14,2.28,410946,0
EOF,20190418,2.27,2.28,2.12,2.22,205330,0
EOF,20190419,2.22,2.22,2.22,2.22,0,0
EOF,20190422,2.22,2.22,2.22,2.22,0,0
EOF,20190423,2.29,2.29,2.22,2.24,251395,0
EOF,20190424,2.25,2.25,2.18,2.22,217314,0
EOF,20190425,2.22,2.22,2.22,2.22,0,0
EOF,20190426,2.23,2.36,2.23,2.3,203131,0
EOF,20190429,2.32,2.38,2.23,2.25,574910,0
EOF,20190430,2.23,2.23,2.14,2.2,1381479,0
EOF,20190501,2.2,2.2,2.14,2.19,234212,0
EOF,20190502,2.17,2.17,2,2.03,499609,0
EOF,20190503,2.03,2.07,2,2,314308,0
EOF,20190506,2.1,2.14,1.99,2,247758,0
EOF,20190507,2.02,2.1,1.985,2.08,183235,0
EOF,20190508,2.01,2.04,1.99,2,489124,0
EOF,20190509,2,2,1.95,1.97,483986,0
EOF,20190510,1.96,1.97,1.805,1.905,243148,0
EOF,20190513,1.905,1.905,1.905,1.905,0,0
EOF,20190514,1.855,1.96,1.85,1.915,209706,0
EOF,20190515,1.92,2.06,1.92,2,504160,0
EOF,20190516,2.04,2.08,2.03,2.04,229922,0
EOF,20190517,2.05,2.15,2.05,2.1,307410,0
EOF,20190520,2.15,2.19,2.12,2.17,209777,0
EOF,20190521,2.15,2.2,2.14,2.16,204495,0
EOF,20190522,2.18,2.22,2.16,2.22,302094,0
EOF,20190523,2.22,2.23,2.14,2.17,112688,0
EOF,20190524,2.17,2.23,2.15,2.21,143233,0
EOF,20190527,2.24,2.29,2.15,2.15,185303,0
EOF,20190528,2.16,2.18,2.11,2.12,170177,0
EOF,20190529,2.13,2.24,2.1,2.13,190391,0
EOF,20190530,2.14,2.21,2.1,2.21,46927,0
EOF,20190531,2.21,2.24,2.16,2.17,105708,0
EOF,20190603,2.15,2.17,2.05,2.13,127462,0
EOF,20190604,2.15,2.15,2,2,170272,0
EOF,20190605,2.01,2.05,2.01,2.04,176364,0
EOF,20190606,2.04,2.09,2.04,2.07,888332,0
EOF,20190607,2.07,2.07,1.99,2,135203,0
EOF,20190610,2,2,2,2,0,0
EOF,20190611,2.02,2.02,1.905,1.99,124379,0
EOF,20190612,2,2.01,1.97,2.01,86571,0
EOF,20190613,2.05,2.05,1.99,1.99,37375,0
EOF,20190614,2,2.04,1.98,2,127158,0
EOF,20190617,2,2,1.925,1.94,126116,0
EOF,20190618,1.96,2.05,1.94,2,86584,0
EOF,20190619,1.99,2,1.965,1.997,88897,0
EOF,20190620,2,2.15,2,2.15,528009,0
EOF,20190621,2.2,2.2,2.09,2.09,83155,0
EOF,20190624,2.09,2.09,2.09,2.09,0,0
EOF,20190625,2.08,2.08,2.02,2.02,74362,0
EOF,20190626,2.02,2.09,1.99,2.04,133487,0
EOF,20190627,2.05,2.13,2.05,2.08,126151,0
EOF,20190628,2.1,2.13,2.05,2.1,463493,0
EOF,20190701,2.13,2.14,2.1,2.1,124417,0
EOF,20190702,2.1,2.4,2.1,2.4,399245,0
EOF,20190703,2.4,2.64,2.36,2.64,747530,0
EOF,20190704,2.75,2.89,2.6,2.76,1097333,0
EOF,20190705,2.79,2.85,2.68,2.69,381375,0
EOF,20190708,2.7,2.99,2.7,2.99,406212,0
EOF,20190709,3,3.06,2.88,2.99,509593,0
EOF,20190710,3.02,3.13,2.94,3.08,469823,0
EOF,20190711,3.19,3.5,3.19,3.45,1108007,0
EOF,20190712,3.49,3.6,3.05,3.22,600481,0
EOF,20190715,3.3,3.35,2.98,3.19,314452,0
EOF,20190716,3.18,3.18,2.9,2.93,226103,0
EOF,20190717,2.94,2.95,2.75,2.75,424296,0
EOF,20190718,2.81,3.05,2.79,3,316406,0
EOF,20190719,3,3.17,2.96,3,246369,0
EOF,20190722,3.02,3.08,2.94,2.96,242809,0
EOF,20190723,2.96,2.97,2.8,2.9,208920,0
EOF,20190724,2.91,2.91,2.8,2.83,117492,0
EOF,20190725,2.84,2.88,2.8,2.81,179716,0
EOF,20190726,2.89,3.04,2.89,2.95,321083,0
EOF,20190729,3.27,3.7,3.14,3.69,955697,0
EOF,20190730,3.6,3.6,3.25,3.39,877426,0
EOF,20190731,3.35,3.38,3.1,3.1,677081,0
EOF,20190801,3.09,3.28,2.93,3.2,648405,0
EOF,20190802,3.2,3.26,3.08,3.1,292415,0
EOF,20190805,3.1,3.11,2.95,3,628150,0
EOF,20190806,2.91,3,2.75,3,280018,0
EOF,20190807,3.02,3.15,3,3.04,395623,0
EOF,20190808,3.02,3.06,2.99,3.05,216900,0
EOF,20190809,3.12,3.21,3.01,3.02,183778,0
EOF,20190812,3.08,3.09,3.01,3.01,146051,0
EOF,20190813,3.01,3.01,2.82,2.91,291203,0
EOF,20190814,2.91,3.12,2.83,3.07,595782,0
EOF,20190815,2.96,2.98,2.87,2.92,170643,0
EOF,20190816,2.94,2.94,2.85,2.89,103828,0
EOF,20190819,2.89,2.9,2.84,2.86,92424,0
EOF,20190820,2.9,2.9,2.77,2.77,149646,0
EOF,20190821,2.8,2.8,2.65,2.69,172174,0
EOF,20190822,2.7,2.8,2.68,2.75,263425,0
EOF,20190823,2.75,2.85,2.75,2.75,111754,0
