CLZ,20130524,0.15,0.15,0.13,0.13,179292,0
CLZ,20130527,0.135,0.15,0.135,0.145,353000,0
CLZ,20130528,0.155,0.155,0.145,0.145,40000,0
CLZ,20130529,0.14,0.14,0.14,0.14,5000,0
CLZ,20130530,0.13,0.145,0.13,0.145,50000,0
CLZ,20130531,0.145,0.145,0.145,0.145,0,0
CLZ,20130603,0.145,0.145,0.145,0.145,0,0
CLZ,20130604,0.145,0.145,0.145,0.145,0,0
CLZ,20130605,0.145,0.145,0.145,0.145,44344,0
CLZ,20130606,0.12,0.12,0.12,0.12,35000,0
CLZ,20130607,0.135,0.135,0.135,0.135,16110,0
CLZ,20130610,0.135,0.135,0.135,0.135,0,0
CLZ,20130611,0.13,0.13,0.13,0.13,39000,0
CLZ,20130612,0.12,0.12,0.11,0.11,50000,0
CLZ,20130613,0.115,0.115,0.115,0.115,40000,0
CLZ,20130614,0.115,0.115,0.1,0.1,159500,0
CLZ,20130617,0.1,0.1,0.1,0.1,0,0
CLZ,20130618,0.1,0.115,0.1,0.11,263000,0
CLZ,20130619,0.11,0.11,0.11,0.11,0,0
CLZ,20130620,0.1,0.1,0.1,0.1,17781,0
CLZ,20130621,0.1,0.1,0.1,0.1,5000,0
CLZ,20130624,0.1,0.1,0.1,0.1,0,0
CLZ,20130625,0.1,0.1,0.1,0.1,0,0
CLZ,20130626,0.09,0.115,0.09,0.115,300000,0
CLZ,20130627,0.105,0.105,0.105,0.105,100000,0
CLZ,20130628,0.105,0.105,0.105,0.105,0,0
CLZ,20130701,0.105,0.105,0.105,0.105,0,0
CLZ,20130702,0.105,0.105,0.105,0.105,0,0
CLZ,20130703,0.105,0.105,0.105,0.105,0,0
CLZ,20130704,0.08,0.08,0.08,0.08,7340,0
CLZ,20130705,0.095,0.1,0.095,0.1,150000,0
CLZ,20130708,0.1,0.1,0.1,0.1,80000,0
CLZ,20130709,0.1,0.1,0.1,0.1,0,0
CLZ,20130710,0.1,0.1,0.1,0.1,0,0
CLZ,20130711,0.1,0.1,0.095,0.095,205000,0
CLZ,20130712,0.1,0.1,0.1,0.1,10000,0
CLZ,20130715,0.1,0.1,0.1,0.1,0,0
CLZ,20130716,0.1,0.1,0.1,0.1,0,0
CLZ,20130717,0.095,0.095,0.095,0.095,25000,0
CLZ,20130718,0.095,0.095,0.095,0.095,0,0
CLZ,20130719,0.095,0.095,0.095,0.095,0,0
CLZ,20130722,0.095,0.095,0.095,0.095,0,0
CLZ,20130723,0.085,0.09,0.085,0.09,115000,0
CLZ,20130724,0.08,0.08,0.08,0.08,50000,0
CLZ,20130725,0.085,0.085,0.085,0.085,17500,0
CLZ,20130726,0.085,0.085,0.085,0.085,0,0
CLZ,20130729,0.085,0.085,0.085,0.085,0,0
CLZ,20130730,0.085,0.085,0.085,0.085,0,0
CLZ,20130731,0.09,0.09,0.09,0.09,50000,0
CLZ,20130801,0.09,0.09,0.09,0.09,0,0
CLZ,20130802,0.09,0.09,0.09,0.09,0,0
CLZ,20130805,0.1,0.1,0.1,0.1,50000,0
CLZ,20130806,0.1,0.105,0.1,0.105,44000,0
CLZ,20130807,0.105,0.105,0.105,0.105,10000,0
CLZ,20130808,0.11,0.11,0.11,0.11,40546,0
CLZ,20130809,0.105,0.105,0.105,0.105,60000,0
CLZ,20130812,0.12,0.12,0.12,0.12,100000,0
CLZ,20130813,0.12,0.125,0.12,0.125,190000,0
CLZ,20130814,0.15,0.15,0.14,0.14,122219,0
CLZ,20130815,0.155,0.16,0.155,0.16,138574,0
CLZ,20130816,0.16,0.2,0.15,0.185,868913,0
CLZ,20130819,0.185,0.185,0.16,0.165,155080,0
CLZ,20130820,0.2,0.205,0.18,0.19,278000,0
CLZ,20130821,0.19,0.2,0.18,0.2,589500,0
CLZ,20130822,0.17,0.17,0.16,0.16,107000,0
CLZ,20130823,0.16,0.16,0.16,0.16,10000,0
CLZ,20130826,0.16,0.16,0.15,0.15,29000,0
CLZ,20130827,0.155,0.155,0.15,0.15,119200,0
CLZ,20130828,0.15,0.15,0.15,0.15,16000,0
CLZ,20130829,0.16,0.17,0.16,0.16,65000,0
CLZ,20130830,0.15,0.15,0.14,0.14,100392,0
CLZ,20130902,0.14,0.14,0.13,0.13,71608,0
CLZ,20130903,0.13,0.13,0.13,0.13,0,0
CLZ,20130904,0.13,0.13,0.13,0.13,0,0
CLZ,20130905,0.145,0.145,0.145,0.145,20000,0
CLZ,20130906,0.15,0.15,0.14,0.14,37000,0
CLZ,20130909,0.135,0.135,0.13,0.13,106000,0
CLZ,20130910,0.13,0.13,0.13,0.13,68546,0
CLZ,20130911,0.14,0.14,0.14,0.14,40000,0
CLZ,20130912,0.13,0.13,0.115,0.13,402000,0
CLZ,20130913,0.13,0.13,0.13,0.13,0,0
CLZ,20130916,0.135,0.135,0.135,0.135,14500,0
CLZ,20130917,0.135,0.135,0.135,0.135,21400,0
CLZ,20130918,0.135,0.135,0.135,0.135,0,0
CLZ,20130919,0.135,0.135,0.135,0.135,0,0
CLZ,20130920,0.135,0.135,0.135,0.135,31593,0
CLZ,20130923,0.14,0.14,0.135,0.135,57193,0
CLZ,20130924,0.14,0.14,0.14,0.14,14600,0
CLZ,20130925,0.135,0.135,0.135,0.135,20000,0
CLZ,20130926,0.13,0.135,0.13,0.135,72500,0
CLZ,20130927,0.135,0.135,0.135,0.135,0,0
CLZ,20130930,0.12,0.12,0.11,0.11,103600,0
