VRC,20031219,4.17302779594506422,4.33994890778286679,3.67226446043165651,3.67226446043165651,276594.95,0
VRC,20031222,4.08956724002616294,4.08956724002616294,3.83918557226945908,4.08956724002616294,100700.9,0
VRC,20031223,4.08956724002616294,4.42340946370176807,4.08956724002616294,4.42340946370176807,83438,0
VRC,20031224,4.42340946370176807,5.17455446697187963,4.42340946370176807,5.17455446697187963,121603.35,0
VRC,20031225,5.17455446697187963,5.17455446697187963,5.17455446697187963,5.17455446697187963,0,0
VRC,20031226,5.17455446697187963,5.17455446697187963,5.17455446697187963,5.17455446697187963,0,0
VRC,20031229,5.67531780248528734,8.0122133682145233,5.67531780248528734,7.92875281229562202,278055.85,0
VRC,20031230,8.34605559189012844,12.3521622759973901,8.26259503597122716,9.68142448659254899,610993.8,0
VRC,20031231,9.84834559843035156,10.5160300457815618,8.34605559189012844,8.84681892740353615,287822.35,0
VRC,20040101,8.84681892740353615,8.84681892740353615,8.84681892740353615,8.84681892740353615,0,0
VRC,20040102,9.01374003924133872,9.01374003924133872,7.67837114453891816,7.67837114453891816,123801.45,0
VRC,20040105,7.59491058862001688,7.59491058862001688,6.34300224983649761,6.84376558534990532,191357,0
VRC,20040106,6.76030502943100404,8.17913448005232587,6.59338391759320147,7.67837114453891816,432731.8,0
VRC,20040107,7.42798947678221431,7.92875281229562202,7.09414725310660917,7.5114500327011156,65752,0
VRC,20040108,7.5114500327011156,7.5114500327011156,7.17760780902551046,7.17760780902551046,13065.05,0
VRC,20040109,7.26106836494441174,7.34452892086331303,7.09414725310660917,7.34452892086331303,18208.85,0
VRC,20040112,7.26106836494441174,7.26106836494441174,6.67684447351210275,6.84376558534990532,29407.5,0
VRC,20040113,6.84376558534990532,6.84376558534990532,6.00916002616089248,6.25954169391759633,78425.9,0
VRC,20040114,6.34300224983649761,6.84376558534990532,6.34300224983649761,6.59338391759320147,52310.95,0
VRC,20040115,6.50992336167430018,6.67684447351210275,6.4264628057553989,6.67684447351210275,17343.1,0
VRC,20040116,6.67684447351210275,6.67684447351210275,6.34300224983649761,6.34300224983649761,32680.8,0
VRC,20040119,6.50992336167430018,6.50992336167430018,6.17608113799869505,6.34300224983649761,19517.55,0
VRC,20040120,6.34300224983649761,6.34300224983649761,6.17608113799869505,6.17608113799869505,9266.65,0
VRC,20040121,6.17608113799869505,6.17608113799869505,5.84223891432308991,5.92569947024199119,31789.2,0
VRC,20040122,6.17608113799869505,6.17608113799869505,5.59185724656638606,5.67531780248528734,28745.55,0
VRC,20040123,5.67531780248528734,6.34300224983649761,5.50839669064748477,6.17608113799869505,31966.3,0
VRC,20040126,6.17608113799869505,6.17608113799869505,6.17608113799869505,6.17608113799869505,0,0
VRC,20040127,6.34300224983649761,6.50992336167430018,6.17608113799869505,6.50992336167430018,44958.4,0
VRC,20040128,6.59338391759320147,6.67684447351210275,6.25954169391759633,6.4264628057553989,27390.3,0
VRC,20040129,6.50992336167430018,6.59338391759320147,6.34300224983649761,6.59338391759320147,20723.4,0
VRC,20040130,6.59338391759320147,6.9272261412688066,6.59338391759320147,6.76030502943100404,32586.3,0
VRC,20040202,6.67684447351210275,7.01068669718770789,6.50992336167430018,7.01068669718770789,24250,0
VRC,20040203,7.01068669718770789,7.34452892086331303,6.67684447351210275,7.01068669718770789,41492.5,0
VRC,20040204,7.09414725310660917,7.17760780902551046,6.50992336167430018,6.50992336167430018,18304.2,0
VRC,20040205,6.50992336167430018,6.50992336167430018,6.25954169391759633,6.25954169391759633,31445.1,0
VRC,20040206,6.34300224983649761,6.34300224983649761,6.09262058207979376,6.34300224983649761,8339.1,0
VRC,20040209,6.17608113799869505,6.17608113799869505,6.00916002616089248,6.00916002616089248,10535,0
VRC,20040210,6.00916002616089248,6.4264628057553989,6.00916002616089248,6.00916002616089248,9260,0
VRC,20040211,5.92569947024199119,6.25954169391759633,5.92569947024199119,6.00916002616089248,9150,0
VRC,20040212,6.17608113799869505,6.17608113799869505,6.00916002616089248,6.00916002616089248,17461.9,0
VRC,20040213,6.17608113799869505,6.17608113799869505,6.00916002616089248,6.17608113799869505,11547.7,0
VRC,20040216,6.17608113799869505,6.59338391759320147,6.17608113799869505,6.50992336167430018,21205.5,0
VRC,20040217,6.50992336167430018,7.09414725310660917,6.50992336167430018,7.09414725310660917,48130.4,0
VRC,20040218,7.01068669718770789,7.01068669718770789,6.76030502943100404,6.9272261412688066,7605,0
VRC,20040219,7.01068669718770789,7.42798947678221431,6.67684447351210275,6.67684447351210275,57797.5,0
VRC,20040220,6.76030502943100404,6.76030502943100404,6.50992336167430018,6.50992336167430018,9990,0
VRC,20040223,6.59338391759320147,6.67684447351210275,6.4264628057553989,6.59338391759320147,7363.25,0
VRC,20040224,6.59338391759320147,6.84376558534990532,6.50992336167430018,6.84376558534990532,18706.3,0
VRC,20040225,6.67684447351210275,6.76030502943100404,6.4264628057553989,6.59338391759320147,16195,0
VRC,20040226,6.67684447351210275,7.01068669718770789,6.50992336167430018,6.67684447351210275,12804.8,0
VRC,20040227,6.67684447351210275,6.76030502943100404,6.67684447351210275,6.76030502943100404,8680.2,0
VRC,20040301,6.76030502943100404,6.76030502943100404,6.50992336167430018,6.50992336167430018,2636.05,0
VRC,20040302,6.67684447351210275,6.67684447351210275,6.50992336167430018,6.67684447351210275,12016.1,0
VRC,20040303,6.50992336167430018,6.67684447351210275,6.4264628057553989,6.67684447351210275,22588.55,0
VRC,20040304,6.59338391759320147,6.67684447351210275,6.4264628057553989,6.4264628057553989,11791.35,0
VRC,20040305,6.34300224983649761,6.50992336167430018,6.25954169391759633,6.25954169391759633,4225,0
VRC,20040308,6.50992336167430018,6.67684447351210275,6.25954169391759633,6.25954169391759633,16887.85,0
VRC,20040309,6.67684447351210275,7.26106836494441174,6.67684447351210275,7.17760780902551046,53514.8,0
VRC,20040310,7.17760780902551046,7.26106836494441174,6.67684447351210275,6.67684447351210275,28790.95,0
VRC,20040311,6.84376558534990532,6.84376558534990532,6.50992336167430018,6.50992336167430018,25198.15,0
VRC,20040312,6.50992336167430018,7.01068669718770789,6.50992336167430018,6.84376558534990532,25771,0
VRC,20040315,7.748986265533032,7.748986265533032,6.755526487900592,6.95421844342708,35703.05,0
VRC,20040316,7.152910398953568,7.351602354480056,6.556834532374104,6.656180510137348,28565.7,0
VRC,20040317,6.755526487900592,7.152910398953568,6.755526487900592,6.755526487900592,3988.05,0
VRC,20040318,6.95421844342708,7.152910398953568,6.656180510137348,7.152910398953568,3752.7,0
VRC,20040319,7.152910398953568,7.152910398953568,6.854872465663836,6.95421844342708,4700,0
VRC,20040322,6.95421844342708,6.95421844342708,6.854872465663836,6.854872465663836,2552.5,0
VRC,20040323,6.854872465663836,6.854872465663836,6.755526487900592,6.755526487900592,4185,0
VRC,20040324,6.755526487900592,6.755526487900592,6.656180510137348,6.656180510137348,2272.5,0
VRC,20040325,6.656180510137348,6.656180510137348,6.45748855461086,6.556834532374104,17722.5,0
VRC,20040326,6.556834532374104,6.656180510137348,6.556834532374104,6.556834532374104,5602.5,0
VRC,20040329,6.656180510137348,6.656180510137348,6.556834532374104,6.556834532374104,6800,0
VRC,20040330,6.656180510137348,7.848332243296276,6.656180510137348,7.748986265533032,45071.5,0
