TDL,20140704,0.86,0.9,0.86,0.9,5350,0
TDL,20140707,0.83,0.83,0.83,0.83,625,0
TDL,20140708,0.83,0.83,0.83,0.83,0,0
TDL,20140709,0.83,0.83,0.83,0.83,0,0
TDL,20140710,0.83,0.83,0.83,0.83,0,0
TDL,20140711,0.8,0.8,0.75,0.75,10975,0
TDL,20140714,0.765,0.765,0.7,0.7,9284,0
TDL,20140715,0.705,0.705,0.705,0.705,20000,0
TDL,20140716,0.705,0.705,0.705,0.705,0,0
TDL,20140717,0.7,0.7,0.7,0.7,66,0
TDL,20140718,0.82,0.82,0.82,0.82,6000,0
TDL,20140721,0.8,0.8,0.8,0.8,2568,0
TDL,20140722,0.85,0.85,0.85,0.85,6548,0
TDL,20140723,0.965,1.26,0.965,1.18,83671,0
TDL,20140724,1.18,1.2,1.14,1.14,50565,0
TDL,20140725,1.14,1.2,1.14,1.2,38100,0
TDL,20140728,0.7,0.7,0.285,0.295,1411506,0
TDL,20140729,0.295,0.3,0.23,0.23,889935,0
TDL,20140730,0.265,0.33,0.25,0.26,1931685,0
TDL,20140731,0.26,0.26,0.205,0.21,888475,0
TDL,20140801,0.205,0.23,0.195,0.225,618255,0
TDL,20140804,0.225,0.235,0.225,0.235,43000,0
TDL,20140805,0.235,0.235,0.235,0.235,8564,0
TDL,20140806,0.235,0.235,0.215,0.225,75636,0
TDL,20140807,0.225,0.225,0.205,0.205,26750,0
TDL,20140808,0.215,0.215,0.195,0.195,92638,0
TDL,20140811,0.215,0.225,0.215,0.22,40000,0
TDL,20140812,0.22,0.22,0.22,0.22,11796,0
TDL,20140813,0.225,0.225,0.22,0.22,39204,0
TDL,20140814,0.22,0.22,0.22,0.22,9686,0
TDL,20140815,0.22,0.22,0.22,0.22,0,0
TDL,20140818,0.22,0.23,0.22,0.23,10000,0
TDL,20140819,0.215,0.215,0.215,0.215,20000,0
TDL,20140820,0.215,0.23,0.215,0.23,33837,0
TDL,20140821,0.23,0.23,0.23,0.23,0,0
TDL,20140822,0.235,0.245,0.235,0.245,40000,0
TDL,20140825,0.245,0.25,0.245,0.245,45000,0
TDL,20140826,0.245,0.245,0.225,0.225,146120,0
TDL,20140827,0.23,0.24,0.23,0.24,36700,0
TDL,20140828,0.245,0.25,0.23,0.23,164000,0
TDL,20140829,0.23,0.23,0.23,0.23,0,0
TDL,20140901,0.24,0.24,0.23,0.23,87306,0
TDL,20140902,0.25,0.25,0.23,0.23,13000,0
TDL,20140903,0.225,0.25,0.225,0.225,11000,0
TDL,20140904,0.245,0.245,0.245,0.245,31320,0
TDL,20140905,0.25,0.26,0.25,0.26,32000,0
TDL,20140908,0.26,0.27,0.26,0.27,12674,0
TDL,20140909,0.25,0.25,0.25,0.25,7100,0
TDL,20140910,0.26,0.26,0.26,0.26,2900,0
TDL,20140911,0.235,0.235,0.235,0.235,2000,0
TDL,20140912,0.255,0.255,0.255,0.255,1000,0
TDL,20140915,0.25,0.25,0.23,0.23,11778,0
TDL,20140916,0.25,0.25,0.25,0.25,5200,0
