BAR,20001212,0.26,0.26,0.22,0.24,605500,0
BAR,20001213,0.24,0.24,0.22,0.235,295500,0
BAR,20001214,0.24,0.24,0.23,0.23,280000,0
BAR,20001215,0.23,0.23,0.22,0.23,164000,0
BAR,20001218,0.24,0.25,0.24,0.25,114920,0
BAR,20001219,0.25,0.25,0.23,0.24,91650,0
BAR,20001220,0.245,0.245,0.23,0.245,145370,0
BAR,20001221,0.24,0.245,0.24,0.24,50200,0
BAR,20001222,0.24,0.25,0.24,0.25,66430,0
BAR,20001225,0.25,0.25,0.25,0.25,0,0
BAR,20001226,0.25,0.25,0.25,0.25,0,0
BAR,20001227,0.25,0.25,0.25,0.25,41000,0
BAR,20001228,0.24,0.24,0.235,0.235,80000,0
BAR,20001229,0.25,0.25,0.235,0.235,14000,0
BAR,20010101,0.235,0.235,0.235,0.235,0,0
BAR,20010102,0.25,0.26,0.25,0.26,72930,0
BAR,20010103,0.24,0.25,0.24,0.25,55000,0
BAR,20010104,0.25,0.25,0.25,0.25,13000,0
BAR,20010105,0.25,0.25,0.25,0.25,12000,0
BAR,20010108,0.25,0.25,0.25,0.25,26070,0
BAR,20010109,0.245,0.26,0.245,0.26,92630,0
BAR,20010110,0.26,0.27,0.26,0.27,178000,0
BAR,20010111,0.28,0.28,0.275,0.275,51000,0
BAR,20010112,0.265,0.35,0.26,0.35,787130,0
BAR,20010115,0.36,0.38,0.315,0.325,259825,0
BAR,20010116,0.325,0.325,0.29,0.32,316500,0
BAR,20010117,0.315,0.315,0.3,0.3,88085,0
BAR,20010118,0.31,0.32,0.3,0.315,239730,0
BAR,20010119,0.315,0.33,0.315,0.33,154645,0
BAR,20010122,0.335,0.36,0.32,0.36,353000,0
BAR,20010123,0.36,0.41,0.36,0.41,794990,0
BAR,20010124,0.45,0.49,0.395,0.42,769697,0
BAR,20010125,0.415,0.445,0.39,0.445,364728,0
BAR,20010126,0.445,0.445,0.445,0.445,0,0
BAR,20010129,0.445,0.445,0.4,0.405,605250,0
BAR,20010130,0.4,0.4,0.365,0.37,280700,0
BAR,20010131,0.354,0.37,0.35,0.37,207333,0
BAR,20010201,0.37,0.39,0.37,0.39,172052,0
BAR,20010202,0.39,0.4,0.375,0.38,70934,0
BAR,20010205,0.397,0.397,0.38,0.38,100125,0
BAR,20010206,0.38,0.385,0.38,0.385,35000,0
BAR,20010207,0.38,0.38,0.36,0.36,88200,0
BAR,20010208,0.36,0.36,0.32,0.34,167818,0
BAR,20010209,0.34,0.365,0.33,0.365,121507,0
BAR,20010212,0.365,0.365,0.36,0.36,78500,0
BAR,20010213,0.365,0.37,0.365,0.37,80768,0
BAR,20010214,0.37,0.37,0.35,0.37,135800,0
BAR,20010215,0.37,0.37,0.36,0.36,53000,0
BAR,20010216,0.35,0.355,0.325,0.35,132983,0
BAR,20010219,0.36,0.36,0.36,0.36,39200,0
BAR,20010220,0.35,0.35,0.35,0.35,117365,0
BAR,20010221,0.35,0.35,0.34,0.34,39217,0
BAR,20010222,0.31,0.32,0.31,0.32,46120,0
BAR,20010223,0.34,0.36,0.34,0.355,193181,0
BAR,20010226,0.36,0.36,0.36,0.36,51000,0
BAR,20010227,0.36,0.37,0.36,0.37,63500,0
BAR,20010228,0.365,0.365,0.365,0.365,44300,0
BAR,20010301,0.365,0.365,0.36,0.36,40000,0
BAR,20010302,0.36,0.36,0.35,0.35,73117,0
BAR,20010305,0.36,0.36,0.36,0.36,19883,0
BAR,20010306,0.36,0.36,0.36,0.36,5117,0
BAR,20010307,0.34,0.34,0.32,0.32,8000,0
BAR,20010308,0.34,0.34,0.33,0.33,55000,0
BAR,20010309,0.336,0.34,0.33,0.33,14300,0
BAR,20010312,0.335,0.335,0.33,0.33,56100,0
BAR,20010313,0.33,0.35,0.33,0.33,100283,0
BAR,20010314,0.33,0.33,0.33,0.33,23000,0
BAR,20010315,0.33,0.34,0.33,0.34,60000,0
BAR,20010316,0.345,0.37,0.345,0.37,40000,0
BAR,20010319,0.36,0.365,0.36,0.365,27000,0
BAR,20010320,0.37,0.38,0.37,0.38,41400,0
BAR,20010321,0.36,0.36,0.35,0.35,51000,0
BAR,20010322,0.34,0.34,0.33,0.33,15217,0
BAR,20010323,0.31,0.31,0.31,0.31,12700,0
BAR,20010326,0.33,0.33,0.33,0.33,24783,0
BAR,20010327,0.33,0.35,0.33,0.35,14620,0
BAR,20010328,0.36,0.37,0.36,0.37,33750,0
BAR,20010329,0.37,0.37,0.36,0.36,63630,0
BAR,20010330,0.365,0.365,0.365,0.365,5350,0
BAR,20010402,0.37,0.37,0.37,0.37,22500,0
BAR,20010403,0.37,0.375,0.36,0.375,43400,0
BAR,20010404,0.36,0.36,0.35,0.35,81000,0
BAR,20010405,0.37,0.37,0.37,0.37,5000,0
BAR,20010406,0.37,0.37,0.37,0.37,0,0
BAR,20010409,0.365,0.375,0.365,0.375,22000,0
BAR,20010410,0.36,0.36,0.36,0.36,15000,0
BAR,20010411,0.36,0.36,0.36,0.36,18867,0
BAR,20010412,0.34,0.34,0.34,0.34,10000,0
BAR,20010413,0.34,0.34,0.34,0.34,0,0
BAR,20010416,0.34,0.34,0.34,0.34,0,0
BAR,20010417,0.34,0.34,0.34,0.34,0,0
BAR,20010418,0.36,0.37,0.36,0.37,5435,0
BAR,20010419,0.37,0.37,0.37,0.37,0,0
BAR,20010420,0.365,0.365,0.365,0.365,2000,0
BAR,20010423,0.365,0.365,0.365,0.365,0,0
BAR,20010424,0.35,0.35,0.35,0.35,13500,0
BAR,20010425,0.35,0.35,0.35,0.35,0,0
BAR,20010426,0.365,0.37,0.36,0.36,296803,0
BAR,20010427,0.36,0.36,0.36,0.36,0,0
BAR,20010430,0.365,0.37,0.36,0.36,53700,0
BAR,20010501,0.36,0.36,0.36,0.36,1497,0
BAR,20010502,0.35,0.35,0.35,0.35,28503,0
BAR,20010503,0.36,0.36,0.35,0.35,8000,0
BAR,20010504,0.37,0.37,0.37,0.37,13250,0
BAR,20010507,0.37,0.37,0.37,0.37,5500,0
BAR,20010508,0.35,0.35,0.34,0.34,26000,0
BAR,20010509,0.34,0.34,0.34,0.34,0,0
BAR,20010510,0.34,0.34,0.34,0.34,30000,0
BAR,20010511,0.34,0.34,0.34,0.34,5000,0
BAR,20010514,0.36,0.36,0.36,0.36,2000,0
BAR,20010515,0.36,0.36,0.36,0.36,0,0
BAR,20010516,0.36,0.36,0.36,0.36,20000,0
BAR,20010517,0.36,0.36,0.36,0.36,0,0
BAR,20010518,0.36,0.36,0.36,0.36,0,0
BAR,20010521,0.35,0.37,0.35,0.36,140497,0
BAR,20010522,0.36,0.36,0.36,0.36,5400,0
BAR,20010523,0.33,0.33,0.33,0.33,5895,0
BAR,20010524,0.33,0.33,0.33,0.33,30000,0
BAR,20010525,0.35,0.35,0.35,0.35,15950,0
BAR,20010528,0.33,0.33,0.33,0.33,20000,0
BAR,20010529,0.35,0.35,0.35,0.35,12148,0
BAR,20010530,0.35,0.35,0.35,0.35,1852,0
BAR,20010531,0.35,0.35,0.35,0.35,1852,0
BAR,20010601,0.35,0.35,0.35,0.35,0,0
BAR,20010604,0.33,0.33,0.3,0.3,16250,0
BAR,20010605,0.3,0.3,0.3,0.3,0,0
BAR,20010606,0.3,0.3,0.3,0.3,0,0
BAR,20010607,0.295,0.295,0.295,0.295,46000,0
BAR,20010608,0.295,0.295,0.295,0.295,16000,0
BAR,20010611,0.295,0.295,0.295,0.295,0,0
BAR,20010612,0.3,0.3,0.3,0.3,10200,0
