NNG,20210218,0.2,0.26,0.18,0.25,11574049,0
NNG,20210219,0.29,0.3,0.27,0.28,5363573,0
NNG,20210222,0.295,0.38,0.295,0.365,5032503,0
NNG,20210223,0.365,0.365,0.285,0.305,2441114,0
NNG,20210224,0.305,0.33,0.3,0.3,1255247,0
NNG,20210225,0.4,0.41,0.315,0.325,6667449,0
NNG,20210226,0.315,0.315,0.285,0.295,2280316,0
NNG,20210301,0.305,0.31,0.265,0.28,1908201,0
NNG,20210302,0.28,0.28,0.23,0.26,3018869,0
NNG,20210303,0.27,0.27,0.24,0.25,378684,0
NNG,20210304,0.26,0.26,0.225,0.225,746906,0
NNG,20210305,0.22,0.245,0.21,0.245,699318,0
NNG,20210308,0.25,0.255,0.23,0.25,343286,0
NNG,20210309,0.255,0.265,0.225,0.24,670272,0
NNG,20210310,0.25,0.25,0.24,0.24,282437,0
NNG,20210311,0.245,0.245,0.235,0.235,60485,0
NNG,20210312,0.235,0.24,0.23,0.23,206047,0
NNG,20210315,0.23,0.23,0.22,0.225,154783,0
NNG,20210316,0.23,0.235,0.22,0.235,131900,0
NNG,20210317,0.235,0.24,0.235,0.24,120168,0
NNG,20210318,0.24,0.24,0.22,0.22,352104,0
NNG,20210319,0.22,0.23,0.22,0.23,257900,0
NNG,20210322,0.24,0.255,0.24,0.245,672721,0
NNG,20210323,0.245,0.245,0.235,0.235,267554,0
NNG,20210324,0.24,0.24,0.23,0.23,111742,0
NNG,20210325,0.23,0.24,0.22,0.23,138857,0
NNG,20210326,0.225,0.23,0.22,0.22,196893,0
NNG,20210329,0.22,0.23,0.22,0.23,137517,0
NNG,20210330,0.22,0.22,0.205,0.21,640547,0
NNG,20210331,0.205,0.225,0.205,0.22,256459,0
NNG,20210401,0.215,0.22,0.215,0.215,113676,0
NNG,20210402,0.215,0.215,0.215,0.215,0,0
NNG,20210405,0.215,0.215,0.215,0.215,0,0
NNG,20210406,0.215,0.235,0.21,0.225,227366,0
NNG,20210407,0.215,0.22,0.215,0.22,76676,0
NNG,20210408,0.23,0.235,0.225,0.225,452566,0
NNG,20210409,0.225,0.23,0.22,0.23,161378,0
NNG,20210412,0.22,0.22,0.22,0.22,55021,0
NNG,20210413,0.22,0.22,0.215,0.215,108173,0
NNG,20210414,0.21,0.215,0.21,0.215,276378,0
NNG,20210415,0.21,0.215,0.21,0.21,205073,0
NNG,20210416,0.22,0.225,0.215,0.225,305457,0
NNG,20210419,0.23,0.23,0.22,0.22,52354,0
NNG,20210420,0.225,0.25,0.22,0.25,356522,0
NNG,20210421,0.24,0.24,0.225,0.23,241968,0
NNG,20210422,0.23,0.25,0.225,0.25,404872,0
NNG,20210423,0.245,0.245,0.235,0.245,189932,0
NNG,20210426,0.24,0.24,0.23,0.23,102431,0
NNG,20210427,0.225,0.225,0.215,0.22,426096,0
NNG,20210428,0.235,0.25,0.23,0.25,974056,0
NNG,20210429,0.25,0.255,0.24,0.245,718565,0
NNG,20210430,0.245,0.25,0.235,0.24,424426,0
NNG,20210503,0.24,0.24,0.235,0.235,114923,0
NNG,20210504,0.235,0.24,0.235,0.235,296056,0
NNG,20210505,0.235,0.235,0.22,0.22,503624,0
NNG,20210506,0.225,0.225,0.215,0.215,223781,0
NNG,20210507,0.215,0.22,0.215,0.22,258569,0
NNG,20210510,0.22,0.23,0.22,0.23,249575,0
NNG,20210511,0.225,0.225,0.215,0.22,205513,0
NNG,20210512,0.215,0.215,0.21,0.21,460726,0
NNG,20210513,0.215,0.215,0.2,0.205,467947,0
NNG,20210514,0.205,0.205,0.2,0.2,121450,0
NNG,20210517,0.21,0.21,0.19,0.19,309546,0
NNG,20210518,0.19,0.195,0.16,0.195,522583,0
NNG,20210519,0.195,0.2,0.19,0.19,67513,0
NNG,20210520,0.19,0.195,0.19,0.195,132455,0
NNG,20210521,0.195,0.195,0.19,0.19,79433,0
NNG,20210524,0.19,0.205,0.19,0.2,162053,0
NNG,20210525,0.2,0.2,0.195,0.2,75634,0
NNG,20210526,0.2,0.2,0.185,0.185,529527,0
NNG,20210527,0.2,0.2,0.185,0.19,31523,0
NNG,20210528,0.195,0.195,0.195,0.195,40,0
NNG,20210531,0.19,0.19,0.185,0.19,115389,0
NNG,20210601,0.19,0.2,0.19,0.2,120619,0
NNG,20210602,0.2,0.2,0.195,0.195,98598,0
NNG,20210603,0.195,0.195,0.19,0.195,164190,0
NNG,20210604,0.195,0.2,0.19,0.2,371458,0
NNG,20210607,0.1975,0.1975,0.19,0.19,28732,0
NNG,20210608,0.195,0.21,0.195,0.205,424854,0
NNG,20210609,0.205,0.215,0.195,0.195,506461,0
NNG,20210610,0.195,0.195,0.19,0.19,207697,0
NNG,20210611,0.19,0.195,0.19,0.19,150780,0
NNG,20210614,0.19,0.19,0.19,0.19,0,0
NNG,20210615,0.195,0.195,0.19,0.19,164867,0
NNG,20210616,0.19,0.19,0.19,0.19,117115,0
NNG,20210617,0.185,0.195,0.185,0.195,151278,0
NNG,20210618,0.1925,0.2,0.18,0.2,367810,0
NNG,20210621,0.2,0.2,0.2,0.2,0,0
NNG,20210622,0.19,0.19,0.18,0.185,192702,0
NNG,20210623,0.19,0.195,0.18,0.18,198731,0
NNG,20210624,0.185,0.1875,0.185,0.185,112368,0
NNG,20210625,0.185,0.19,0.18,0.18,226274,0
NNG,20210628,0.18,0.19,0.175,0.19,302469,0
NNG,20210629,0.185,0.19,0.18,0.185,91070,0
NNG,20210630,0.175,0.19,0.175,0.19,122499,0
NNG,20210701,0.18,0.18,0.18,0.18,1389,0
