MOGL,20171220,3.35,3.35,3.34,3.35,1150442,0
MOGL,20171221,3.36,3.36,3.33,3.35,603548,0
MOGL,20171222,3.35,3.35,3.31,3.32,553190,0
MOGL,20171225,3.32,3.32,3.32,3.32,0,0
MOGL,20171226,3.32,3.32,3.32,3.32,0,0
MOGL,20171227,3.32,3.32,3.29,3.31,137666,0
MOGL,20171228,3.31,3.31,3.29,3.3,45275,0
MOGL,20171229,3.33,3.33,3.29,3.29,200514,0
MOGL,20180101,3.29,3.29,3.29,3.29,0,0
MOGL,20180102,3.3,3.3,3.26,3.26,180394,0
MOGL,20180103,3.27,3.31,3.26,3.31,98145,0
MOGL,20180104,3.32,3.32,3.3,3.31,52921,0
MOGL,20180105,3.32,3.33,3.3,3.33,25131,0
MOGL,20180108,3.34,3.35,3.33,3.35,32594,0
MOGL,20180109,3.35,3.35,3.34,3.35,62677,0
MOGL,20180110,3.35,3.37,3.35,3.37,92869,0
MOGL,20180111,3.66,3.66,3.33,3.34,150832,0
MOGL,20180112,3.42,3.42,3.33,3.33,105389,0
MOGL,20180115,3.33,3.33,3.31,3.32,96075,0
MOGL,20180116,3.33,3.33,3.3,3.32,149693,0
MOGL,20180117,3.3,3.3,3.26,3.27,179470,0
MOGL,20180118,3.31,3.31,3.28,3.3,137813,0
MOGL,20180119,3.29,3.29,3.26,3.28,110598,0
MOGL,20180122,3.29,3.31,3.29,3.3,64309,0
MOGL,20180123,3.32,3.33,3.31,3.32,175842,0
MOGL,20180124,3.32,3.34,3.31,3.33,45996,0
MOGL,20180125,3.33,3.33,3.3,3.31,75687,0
MOGL,20180126,3.31,3.31,3.31,3.31,0,0
MOGL,20180129,3.32,3.32,3.28,3.28,139451,0
MOGL,20180130,3.3,3.3,3.26,3.29,148864,0
MOGL,20180131,3.28,3.29,3.27,3.29,125280,0
MOGL,20180201,3.31,3.31,3.3,3.3,74268,0
MOGL,20180202,3.32,3.33,3.32,3.33,34359,0
MOGL,20180205,3.3,3.32,3.3,3.31,227328,0
MOGL,20180206,3.3,3.3,3.22,3.23,286625,0
MOGL,20180207,3.25,3.25,3.23,3.25,269494,0
MOGL,20180208,3.26,3.26,3.25,3.25,60119,0
MOGL,20180209,3.2,3.21,3.19,3.21,79051,0
MOGL,20180212,3.24,3.24,3.19,3.19,21267,0
MOGL,20180213,3.21,3.21,3.21,3.21,118509,0
MOGL,20180214,3.22,3.23,3.22,3.23,54407,0
MOGL,20180215,3.26,3.28,3.25,3.28,119528,0
MOGL,20180216,3.29,3.29,3.26,3.26,182253,0
MOGL,20180219,3.26,3.26,3.26,3.26,0,0
MOGL,20180220,3.3,3.3,3.27,3.29,63350,0
MOGL,20180221,3.29,3.32,3.28,3.31,76363,0
MOGL,20180222,3.34,3.34,3.33,3.34,86555,0
MOGL,20180223,3.32,3.34,3.32,3.34,29994,0
MOGL,20180226,3.34,3.35,3.34,3.34,157632,0
MOGL,20180227,3.35,3.36,3.34,3.36,63694,0
MOGL,20180228,3.35,3.35,3.34,3.35,41644,0
MOGL,20180301,3.34,3.35,3.33,3.34,52291,0
MOGL,20180302,3.33,3.33,3.3,3.33,219951,0
MOGL,20180305,3.34,3.36,3.34,3.36,180220,0
MOGL,20180306,3.34,3.36,3.34,3.36,47455,0
MOGL,20180307,3.36,3.38,3.35,3.35,19723,0
MOGL,20180308,3.37,3.37,3.37,3.37,700,0
MOGL,20180309,3.38,3.4,3.38,3.4,67327,0
MOGL,20180312,3.39,3.43,3.38,3.43,107111,0
MOGL,20180313,3.48,3.49,3.4,3.4,42813,0
MOGL,20180314,3.4,3.4,3.39,3.39,58195,0
MOGL,20180315,3.39,3.39,3.38,3.38,40925,0
MOGL,20180316,3.41,3.43,3.41,3.43,107438,0
MOGL,20180319,3.46,3.47,3.46,3.47,79859,0
MOGL,20180320,3.47,3.47,3.42,3.42,296198,0
MOGL,20180321,3.44,3.44,3.42,3.43,49043,0
MOGL,20180322,3.43,3.43,3.4,3.42,152121,0
MOGL,20180323,3.41,3.41,3.33,3.35,45046,0
MOGL,20180326,3.3,3.32,3.29,3.3,40360,0
MOGL,20180327,3.34,3.36,3.34,3.35,20440,0
MOGL,20180328,3.35,3.36,3.3,3.3,35661,0
MOGL,20180329,3.3,3.33,3.3,3.33,24044,0
MOGL,20180330,3.33,3.33,3.33,3.33,0,0
MOGL,20180402,3.33,3.33,3.33,3.33,0,0
MOGL,20180403,3.33,3.33,3.29,3.29,124233,0
MOGL,20180404,3.32,3.32,3.32,3.32,83814,0
MOGL,20180405,3.33,3.33,3.3,3.3,396,0
MOGL,20180406,3.33,3.35,3.33,3.34,22539,0
MOGL,20180409,3.34,3.34,3.32,3.32,27106,0
MOGL,20180410,3.34,3.34,3.32,3.32,5018,0
MOGL,20180411,3.33,3.33,3.33,3.33,76000,0
MOGL,20180412,3.33,3.33,3.3,3.3,157980,0
MOGL,20180413,3.33,3.34,3.33,3.34,5680,0
MOGL,20180416,3.32,3.34,3.31,3.31,17880,0
MOGL,20180417,3.34,3.35,3.34,3.34,10998,0
MOGL,20180418,3.35,3.4,3.35,3.39,93839,0
MOGL,20180419,3.34,3.38,3.34,3.38,25982,0
MOGL,20180420,3.39,3.42,3.39,3.39,9784,0
MOGL,20180423,3.39,3.41,3.38,3.41,22822,0
MOGL,20180424,3.4,3.44,3.4,3.44,59558,0
MOGL,20180425,3.44,3.44,3.44,3.44,0,0
MOGL,20180426,3.44,3.44,3.39,3.39,151711,0
MOGL,20180427,3.4,3.43,3.4,3.42,34751,0
MOGL,20180430,3.42,3.42,3.41,3.41,14409,0
MOGL,20180501,3.44,3.44,3.41,3.41,8988,0
MOGL,20180502,3.46,3.46,3.46,3.46,14435,0
MOGL,20180503,3.48,3.48,3.44,3.44,15375,0
MOGL,20180504,3.45,3.45,3.45,3.45,4000,0
MOGL,20180507,3.5,3.51,3.5,3.5,168711,0
MOGL,20180508,3.53,3.56,3.53,3.55,191102,0
MOGL,20180509,3.57,3.59,3.57,3.58,24132,0
MOGL,20180510,3.63,3.63,3.6,3.62,119007,0
MOGL,20180511,3.62,3.62,3.6,3.62,34938,0
MOGL,20180514,3.62,3.62,3.6,3.62,30244,0
MOGL,20180515,3.6,3.6,3.6,3.6,6818,0
MOGL,20180516,3.61,3.63,3.61,3.62,13412,0
MOGL,20180517,3.62,3.62,3.61,3.61,55286,0
MOGL,20180518,3.61,3.63,3.61,3.62,20851,0
MOGL,20180521,3.63,3.63,3.61,3.61,164913,0
MOGL,20180522,3.6,3.6,3.6,3.6,54000,0
MOGL,20180523,3.59,3.61,3.59,3.61,35367,0
MOGL,20180524,3.61,3.61,3.61,3.61,22691,0
MOGL,20180525,3.61,3.62,3.6,3.61,49394,0
MOGL,20180528,3.6,3.61,3.58,3.6,36323,0
MOGL,20180529,3.6,3.6,3.6,3.6,7670,0
MOGL,20180530,3.6,3.6,3.58,3.58,87703,0
MOGL,20180531,3.6,3.6,3.55,3.55,235847,0
MOGL,20180601,3.58,3.59,3.56,3.59,89400,0
MOGL,20180604,3.61,3.62,3.6,3.6,33498,0
MOGL,20180605,3.57,3.62,3.57,3.62,12130,0
MOGL,20180606,3.61,3.61,3.59,3.59,33235,0
MOGL,20180607,3.61,3.61,3.6,3.61,31286,0
MOGL,20180608,3.61,3.62,3.58,3.59,97340,0
MOGL,20180611,3.59,3.59,3.59,3.59,0,0
MOGL,20180612,3.64,3.64,3.61,3.61,22928,0
MOGL,20180613,3.66,3.66,3.64,3.66,5880,0
MOGL,20180614,3.75,3.75,3.63,3.65,152552,0
MOGL,20180615,3.7,3.7,3.7,3.7,34169,0
MOGL,20180618,3.7,3.7,3.69,3.69,87490,0
MOGL,20180619,3.73,3.73,3.68,3.69,101638,0
MOGL,20180620,3.69,3.69,3.67,3.68,96105,0
MOGL,20180621,3.72,3.72,3.71,3.71,14630,0
MOGL,20180622,3.68,3.68,3.65,3.67,103124,0
MOGL,20180625,3.66,3.66,3.64,3.64,115960,0
MOGL,20180626,3.62,3.63,3.62,3.63,20600,0
MOGL,20180627,3.64,3.65,3.63,3.64,58164,0
MOGL,20180628,3.63,3.63,3.51,3.52,67250,0
MOGL,20180629,3.54,3.54,3.52,3.52,48944,0
MOGL,20180702,3.54,3.54,3.53,3.53,39395,0
MOGL,20180703,3.57,3.57,3.55,3.55,48302,0
MOGL,20180704,3.54,3.54,3.51,3.52,63992,0
MOGL,20180705,3.52,3.53,3.52,3.53,29517,0
MOGL,20180706,3.55,3.55,3.54,3.54,142065,0
MOGL,20180709,3.55,3.55,3.54,3.54,11610,0
MOGL,20180710,3.54,3.55,3.54,3.55,80349,0
MOGL,20180711,3.55,3.56,3.53,3.56,20976,0
