CVE,20110127,0.21,0.23,0.21,0.22,485000,0
CVE,20110128,0.225,0.225,0.21,0.21,568200,0
CVE,20110131,0.21,0.21,0.21,0.21,20000,0
CVE,20110201,0.215,0.215,0.215,0.215,49000,0
CVE,20110202,0.22,0.25,0.22,0.25,118170,0
CVE,20110203,0.25,0.265,0.245,0.245,391453,0
CVE,20110204,0.25,0.265,0.24,0.265,400400,0
CVE,20110207,0.255,0.255,0.25,0.25,195000,0
CVE,20110208,0.265,0.3,0.265,0.29,197120,0
CVE,20110209,0.29,0.29,0.265,0.28,204800,0
CVE,20110210,0.28,0.28,0.25,0.25,410000,0
CVE,20110211,0.26,0.26,0.25,0.25,150000,0
CVE,20110214,0.295,0.32,0.295,0.295,1688459,0
CVE,20110215,0.305,0.305,0.29,0.29,279350,0
CVE,20110216,0.3,0.3,0.27,0.29,164454,0
CVE,20110217,0.3,0.3,0.29,0.29,580300,0
CVE,20110218,0.295,0.3,0.285,0.295,209800,0
CVE,20110221,0.32,0.41,0.32,0.385,3531167,0
CVE,20110222,0.39,0.395,0.34,0.345,1368864,0
CVE,20110223,0.345,0.385,0.34,0.34,675855,0
CVE,20110224,0.35,0.36,0.315,0.32,895400,0
CVE,20110225,0.325,0.335,0.32,0.33,257155,0
CVE,20110228,0.33,0.33,0.32,0.32,134999,0
CVE,20110301,0.32,0.32,0.285,0.285,369593,0
CVE,20110302,0.28,0.32,0.28,0.31,318785,0
CVE,20110303,0.31,0.315,0.31,0.315,117700,0
CVE,20110304,0.315,0.315,0.31,0.31,34000,0
CVE,20110307,0.31,0.33,0.295,0.295,161638,0
CVE,20110308,0.295,0.3,0.295,0.3,40000,0
CVE,20110309,0.3,0.3,0.3,0.3,36355,0
CVE,20110310,0.3,0.3,0.29,0.29,154885,0
CVE,20110311,0.285,0.285,0.26,0.275,350000,0
CVE,20110314,0.25,0.25,0.25,0.25,29663,0
CVE,20110315,0.26,0.26,0.25,0.26,79000,0
CVE,20110316,0.26,0.26,0.26,0.26,17500,0
CVE,20110317,0.26,0.26,0.26,0.26,0,0
CVE,20110318,0.25,0.25,0.25,0.25,20000,0
CVE,20110321,0.25,0.25,0.22,0.25,140000,0
CVE,20110322,0.25,0.25,0.25,0.25,2500,0
CVE,20110323,0.25,0.25,0.24,0.24,9000,0
CVE,20110324,0.24,0.24,0.24,0.24,0,0
CVE,20110325,0.24,0.25,0.24,0.25,86880,0
CVE,20110328,0.25,0.25,0.24,0.24,124000,0
CVE,20110329,0.24,0.24,0.23,0.24,108272,0
CVE,20110330,0.23,0.24,0.23,0.24,220000,0
CVE,20110331,0.24,0.24,0.23,0.24,319198,0
CVE,20110401,0.23,0.24,0.23,0.24,130000,0
CVE,20110404,0.25,0.25,0.25,0.25,10000,0
CVE,20110405,0.24,0.24,0.22,0.22,200000,0
CVE,20110406,0.24,0.27,0.24,0.27,223635,0
CVE,20110407,0.27,0.27,0.26,0.26,74432,0
CVE,20110408,0.26,0.26,0.26,0.26,106311,0
CVE,20110411,0.26,0.26,0.26,0.26,0,0
CVE,20110412,0.235,0.24,0.23,0.23,27500,0
CVE,20110413,0.24,0.24,0.24,0.24,10000,0
CVE,20110414,0.24,0.24,0.24,0.24,0,0
CVE,20110415,0.225,0.23,0.225,0.23,68000,0
CVE,20110418,0.23,0.23,0.23,0.23,147827,0
CVE,20110419,0.23,0.235,0.23,0.235,102500,0
CVE,20110420,0.235,0.235,0.235,0.235,10000,0
CVE,20110421,0.235,0.235,0.23,0.23,7850,0
CVE,20110422,0.23,0.23,0.23,0.23,0,0
CVE,20110425,0.23,0.23,0.23,0.23,0,0
CVE,20110426,0.23,0.23,0.23,0.23,0,0
CVE,20110427,0.23,0.23,0.225,0.225,72500,0
CVE,20110428,0.225,0.225,0.225,0.225,0,0
CVE,20110429,0.24,0.24,0.24,0.24,10000,0
CVE,20110502,0.24,0.24,0.24,0.24,7500,0
CVE,20110503,0.225,0.225,0.22,0.22,42500,0
CVE,20110504,0.22,0.22,0.2,0.205,307739,0
CVE,20110505,0.205,0.205,0.205,0.205,0,0
CVE,20110506,0.22,0.22,0.205,0.205,100000,0
CVE,20110509,0.205,0.205,0.205,0.205,0,0
CVE,20110510,0.205,0.205,0.205,0.205,99000,0
CVE,20110511,0.205,0.205,0.205,0.205,0,0
CVE,20110512,0.205,0.205,0.205,0.205,0,0
CVE,20110513,0.205,0.205,0.2,0.2,155000,0
CVE,20110516,0.2,0.2,0.2,0.2,130000,0
CVE,20110517,0.2,0.21,0.2,0.2,305500,0
CVE,20110518,0.2,0.2,0.2,0.2,48575,0
CVE,20110519,0.2,0.2,0.2,0.2,40000,0
CVE,20110520,0.21,0.21,0.21,0.21,50000,0
CVE,20110523,0.2,0.2,0.2,0.2,100000,0
CVE,20110524,0.2,0.2,0.2,0.2,0,0
CVE,20110525,0.2,0.2,0.2,0.2,10000,0
CVE,20110526,0.2,0.22,0.2,0.215,234566,0
CVE,20110527,0.215,0.215,0.21,0.21,75000,0
CVE,20110530,0.21,0.21,0.21,0.21,142000,0
CVE,20110531,0.21,0.21,0.21,0.21,0,0
CVE,20110601,0.245,0.245,0.245,0.245,20000,0
CVE,20110602,0.22,0.22,0.22,0.22,17000,0
CVE,20110603,0.22,0.22,0.22,0.22,0,0
CVE,20110606,0.22,0.22,0.22,0.22,10000,0
CVE,20110607,0.22,0.22,0.22,0.22,167500,0
CVE,20110608,0.22,0.22,0.22,0.22,0,0
CVE,20110609,0.22,0.22,0.22,0.22,0,0
CVE,20110610,0.22,0.22,0.22,0.22,25000,0
CVE,20110613,0.22,0.22,0.22,0.22,0,0
CVE,20110614,0.22,0.22,0.205,0.205,35000,0
CVE,20110615,0.205,0.205,0.205,0.205,0,0
CVE,20110616,0.2,0.2,0.2,0.2,21880,0
CVE,20110617,0.2,0.2,0.2,0.2,15000,0
CVE,20110620,0.2,0.2,0.2,0.2,75000,0
CVE,20110621,0.2,0.2,0.2,0.2,0,0
CVE,20110622,0.2,0.2,0.18,0.18,41120,0
CVE,20110623,0.19,0.19,0.19,0.19,56880,0
CVE,20110624,0.19,0.19,0.19,0.19,0,0
CVE,20110627,0.19,0.19,0.185,0.185,18120,0
CVE,20110628,0.185,0.185,0.185,0.185,0,0
CVE,20110629,0.185,0.185,0.185,0.185,28600,0
CVE,20110630,0.185,0.185,0.185,0.185,0,0
CVE,20110701,0.19,0.2,0.19,0.2,7500,0
CVE,20110704,0.2,0.2,0.2,0.2,0,0
CVE,20110705,0.2,0.2,0.2,0.2,0,0
CVE,20110706,0.2,0.2,0.2,0.2,0,0
CVE,20110707,0.21,0.21,0.21,0.21,3800,0
CVE,20110708,0.22,0.23,0.22,0.23,10000,0
CVE,20110711,0.23,0.23,0.23,0.23,0,0
CVE,20110712,0.225,0.225,0.225,0.225,10000,0
CVE,20110713,0.225,0.225,0.225,0.225,0,0
CVE,20110714,0.225,0.225,0.215,0.215,25000,0
CVE,20110715,0.215,0.215,0.215,0.215,0,0
CVE,20110718,0.215,0.215,0.215,0.215,0,0
CVE,20110719,0.22,0.22,0.22,0.22,2500,0
CVE,20110720,0.215,0.22,0.215,0.22,55000,0
CVE,20110721,0.22,0.22,0.22,0.22,0,0
CVE,20110722,0.22,0.22,0.22,0.22,0,0
CVE,20110725,0.22,0.22,0.22,0.22,0,0
CVE,20110726,0.22,0.22,0.22,0.22,25000,0
CVE,20110727,0.215,0.215,0.215,0.215,170157,0
CVE,20110728,0.215,0.215,0.215,0.215,0,0
CVE,20110729,0.22,0.22,0.22,0.22,35000,0
CVE,20110801,0.22,0.22,0.22,0.22,0,0
CVE,20110802,0.22,0.22,0.22,0.22,15000,0
CVE,20110803,0.215,0.215,0.215,0.215,20000,0
CVE,20110804,0.215,0.215,0.215,0.215,0,0
CVE,20110805,0.205,0.205,0.205,0.205,10000,0
CVE,20110808,0.18,0.18,0.175,0.175,260000,0
CVE,20110809,0.15,0.15,0.15,0.15,8000,0
CVE,20110810,0.15,0.15,0.15,0.15,0,0
CVE,20110811,0.15,0.15,0.15,0.15,12350,0
CVE,20110812,0.19,0.19,0.19,0.19,45000,0
CVE,20110815,0.19,0.19,0.19,0.19,0,0
CVE,20110816,0.19,0.19,0.19,0.19,0,0
CVE,20110817,0.19,0.19,0.19,0.19,0,0
CVE,20110818,0.19,0.19,0.19,0.19,0,0
CVE,20110819,0.17,0.17,0.17,0.17,10000,0
CVE,20110822,0.17,0.17,0.17,0.17,910000,0
CVE,20110823,0.17,0.17,0.17,0.17,0,0
CVE,20110824,0.16,0.17,0.16,0.17,27597,0
CVE,20110825,0.175,0.175,0.175,0.175,5000,0
CVE,20110826,0.175,0.175,0.175,0.175,0,0
CVE,20110829,0.175,0.175,0.175,0.175,5000,0
CVE,20110830,0.175,0.175,0.175,0.175,15000,0
CVE,20110831,0.17,0.17,0.17,0.17,4000,0
CVE,20110901,0.18,0.18,0.18,0.18,7500,0
CVE,20110902,0.18,0.18,0.18,0.18,8333,0
CVE,20110905,0.18,0.18,0.18,0.18,0,0
CVE,20110906,0.18,0.18,0.18,0.18,0,0
CVE,20110907,0.18,0.18,0.18,0.18,0,0
CVE,20110908,0.18,0.18,0.18,0.18,0,0
CVE,20110909,0.18,0.18,0.17,0.17,74167,0
CVE,20110912,0.17,0.17,0.17,0.17,0,0
CVE,20110913,0.17,0.17,0.17,0.17,0,0
CVE,20110914,0.17,0.17,0.17,0.17,260000,0
CVE,20110915,0.17,0.17,0.17,0.17,0,0
CVE,20110916,0.17,0.17,0.17,0.17,0,0
CVE,20110919,0.16,0.16,0.16,0.16,9000,0
CVE,20110920,0.16,0.16,0.16,0.16,1500,0
CVE,20110921,0.16,0.16,0.16,0.16,0,0
CVE,20110922,0.16,0.16,0.16,0.16,0,0
CVE,20110923,0.16,0.16,0.16,0.16,0,0
CVE,20110926,0.15,0.15,0.15,0.15,249650,0
CVE,20110927,0.15,0.15,0.15,0.15,0,0
CVE,20110928,0.15,0.15,0.15,0.15,0,0
CVE,20110929,0.15,0.15,0.15,0.15,0,0
CVE,20110930,0.145,0.145,0.145,0.145,13500,0
CVE,20111003,0.145,0.145,0.145,0.145,0,0
CVE,20111004,0.145,0.145,0.145,0.145,0,0
CVE,20111005,0.145,0.145,0.145,0.145,29900,0
CVE,20111006,0.145,0.145,0.145,0.145,37413,0
CVE,20111007,0.145,0.145,0.145,0.145,0,0
CVE,20111010,0.145,0.145,0.145,0.145,0,0
CVE,20111011,0.145,0.145,0.145,0.145,0,0
CVE,20111012,0.145,0.145,0.145,0.145,0,0
CVE,20111013,0.145,0.145,0.145,0.145,0,0
CVE,20111014,0.145,0.145,0.145,0.145,0,0
CVE,20111017,0.16,0.16,0.16,0.16,7600,0
CVE,20111018,0.16,0.16,0.16,0.16,0,0
CVE,20111019,0.16,0.16,0.16,0.16,0,0
CVE,20111020,0.16,0.16,0.16,0.16,0,0
CVE,20111021,0.16,0.16,0.16,0.16,0,0
CVE,20111024,0.16,0.16,0.16,0.16,0,0
CVE,20111025,0.16,0.16,0.16,0.16,0,0
CVE,20111026,0.165,0.165,0.165,0.165,30000,0
CVE,20111027,0.165,0.165,0.165,0.165,0,0
CVE,20111028,0.165,0.165,0.165,0.165,0,0
CVE,20111031,0.165,0.165,0.165,0.165,0,0
CVE,20111101,0.165,0.165,0.165,0.165,0,0
CVE,20111102,0.165,0.165,0.165,0.165,0,0
CVE,20111103,0.165,0.165,0.165,0.165,0,0
CVE,20111104,0.18,0.18,0.18,0.18,25000,0
CVE,20111107,0.18,0.18,0.175,0.175,16500,0
CVE,20111108,0.175,0.175,0.175,0.175,25000,0
CVE,20111109,0.175,0.175,0.175,0.175,0,0
CVE,20111110,0.17,0.17,0.155,0.155,250000,0
CVE,20111111,0.155,0.155,0.155,0.155,0,0
CVE,20111114,0.155,0.155,0.155,0.155,0,0
CVE,20111115,0.175,0.175,0.175,0.175,29996,0
CVE,20111116,0.175,0.175,0.175,0.175,5718,0
CVE,20111117,0.175,0.175,0.175,0.175,0,0
CVE,20111118,0.175,0.175,0.175,0.175,0,0
CVE,20111121,0.175,0.175,0.175,0.175,0,0
CVE,20111122,0.15,0.15,0.15,0.15,125000,0
CVE,20111123,0.15,0.15,0.15,0.15,0,0
CVE,20111124,0.15,0.15,0.15,0.15,0,0
CVE,20111125,0.15,0.15,0.15,0.15,0,0
CVE,20111128,0.16,0.16,0.155,0.155,69282,0
CVE,20111129,0.155,0.155,0.155,0.155,0,0
CVE,20111130,0.155,0.155,0.155,0.155,0,0
CVE,20111201,0.155,0.155,0.155,0.155,46343,0
CVE,20111202,0.15,0.15,0.15,0.15,43657,0
CVE,20111205,0.15,0.15,0.15,0.15,0,0
CVE,20111206,0.15,0.15,0.15,0.15,0,0
CVE,20111207,0.15,0.16,0.15,0.155,200000,0
CVE,20111208,0.16,0.165,0.16,0.165,45000,0
CVE,20111209,0.165,0.165,0.165,0.165,0,0
CVE,20111212,0.165,0.165,0.165,0.165,0,0
CVE,20111213,0.165,0.165,0.165,0.165,0,0
CVE,20111214,0.155,0.155,0.15,0.15,85000,0
CVE,20111215,0.16,0.19,0.16,0.17,90000,0
CVE,20111216,0.17,0.17,0.17,0.17,10000,0
CVE,20111219,0.15,0.15,0.15,0.15,20000,0
CVE,20111220,0.15,0.15,0.15,0.15,0,0
CVE,20111221,0.15,0.15,0.15,0.15,2000,0
CVE,20111222,0.15,0.15,0.15,0.15,0,0
CVE,20111223,0.15,0.15,0.15,0.15,0,0
CVE,20111226,0.15,0.15,0.15,0.15,0,0
CVE,20111227,0.15,0.15,0.15,0.15,0,0
CVE,20111228,0.15,0.15,0.15,0.15,0,0
CVE,20111229,0.15,0.15,0.15,0.15,0,0
CVE,20111230,0.15,0.15,0.15,0.15,0,0
CVE,20120102,0.15,0.15,0.15,0.15,0,0
CVE,20120103,0.15,0.15,0.15,0.15,0,0
CVE,20120104,0.15,0.15,0.15,0.15,0,0
CVE,20120105,0.15,0.15,0.15,0.15,0,0
CVE,20120106,0.155,0.155,0.15,0.15,125000,0
CVE,20120109,0.15,0.15,0.15,0.15,0,0
CVE,20120110,0.15,0.15,0.15,0.15,0,0
CVE,20120111,0.15,0.15,0.15,0.15,75000,0
CVE,20120112,0.15,0.15,0.15,0.15,49922,0
CVE,20120113,0.155,0.155,0.155,0.155,35000,0
CVE,20120116,0.155,0.155,0.155,0.155,0,0
CVE,20120117,0.155,0.155,0.155,0.155,0,0
CVE,20120118,0.155,0.155,0.15,0.15,200000,0
CVE,20120119,0.15,0.15,0.15,0.15,85000,0
CVE,20120120,0.15,0.15,0.15,0.15,155362,0
CVE,20120123,0.15,0.15,0.15,0.15,0,0
CVE,20120124,0.15,0.15,0.15,0.15,0,0
CVE,20120125,0.14,0.14,0.14,0.14,55000,0
CVE,20120126,0.14,0.14,0.14,0.14,0,0
CVE,20120127,0.14,0.14,0.14,0.14,0,0
CVE,20120130,0.14,0.14,0.14,0.14,0,0
CVE,20120131,0.14,0.14,0.14,0.14,0,0
CVE,20120201,0.14,0.14,0.14,0.14,0,0
CVE,20120202,0.14,0.14,0.14,0.14,0,0
CVE,20120203,0.14,0.14,0.14,0.14,0,0
CVE,20120206,0.14,0.14,0.14,0.14,0,0
CVE,20120207,0.14,0.14,0.14,0.14,0,0
CVE,20120208,0.14,0.14,0.14,0.14,0,0
CVE,20120209,0.14,0.14,0.14,0.14,0,0
CVE,20120210,0.14,0.14,0.14,0.14,0,0
CVE,20120213,0.14,0.14,0.14,0.14,5000,0
CVE,20120214,0.14,0.14,0.14,0.14,6444,0
CVE,20120215,0.12,0.12,0.12,0.12,20000,0
CVE,20120216,0.12,0.12,0.12,0.12,6417,0
CVE,20120217,0.12,0.12,0.12,0.12,0,0
CVE,20120220,0.12,0.12,0.12,0.12,0,0
CVE,20120221,0.12,0.12,0.12,0.12,0,0
CVE,20120222,0.12,0.12,0.12,0.12,88583,0
CVE,20120223,0.12,0.12,0.12,0.12,0,0
CVE,20120224,0.12,0.12,0.12,0.12,0,0
CVE,20120227,0.12,0.12,0.12,0.12,0,0
CVE,20120228,0.13,0.14,0.125,0.14,283984,0
CVE,20120229,0.14,0.15,0.14,0.15,336000,0
CVE,20120301,0.15,0.15,0.15,0.15,40056,0
CVE,20120302,0.15,0.15,0.15,0.15,0,0
CVE,20120305,0.15,0.15,0.15,0.15,0,0
CVE,20120306,0.15,0.15,0.15,0.15,0,0
CVE,20120307,0.15,0.15,0.14,0.14,100000,0
CVE,20120308,0.14,0.14,0.14,0.14,0,0
CVE,20120309,0.14,0.14,0.14,0.14,0,0
CVE,20120312,0.14,0.14,0.14,0.14,0,0
CVE,20120313,0.14,0.14,0.14,0.14,0,0
CVE,20120314,0.14,0.14,0.14,0.14,0,0
CVE,20120315,0.14,0.14,0.14,0.14,50000,0
CVE,20120316,0.14,0.14,0.14,0.14,0,0
CVE,20120319,0.14,0.14,0.14,0.14,0,0
CVE,20120320,0.15,0.15,0.15,0.15,50000,0
CVE,20120321,0.15,0.15,0.15,0.15,0,0
CVE,20120322,0.15,0.15,0.15,0.15,37000,0
CVE,20120323,0.15,0.15,0.15,0.15,0,0
CVE,20120326,0.15,0.15,0.15,0.15,13000,0
CVE,20120327,0.14,0.14,0.14,0.14,15000,0
CVE,20120328,0.14,0.14,0.14,0.14,0,0
CVE,20120329,0.14,0.14,0.14,0.14,28500,0
CVE,20120330,0.14,0.14,0.14,0.14,0,0
CVE,20120402,0.14,0.14,0.14,0.14,0,0
CVE,20120403,0.14,0.14,0.14,0.14,0,0
CVE,20120404,0.15,0.15,0.15,0.15,73500,0
CVE,20120405,0.15,0.15,0.15,0.15,0,0
CVE,20120406,0.15,0.15,0.15,0.15,0,0
CVE,20120409,0.15,0.15,0.15,0.15,0,0
CVE,20120410,0.15,0.15,0.15,0.15,0,0
CVE,20120411,0.15,0.15,0.15,0.15,0,0
CVE,20120412,0.15,0.15,0.15,0.15,0,0
CVE,20120413,0.15,0.15,0.15,0.15,0,0
CVE,20120416,0.15,0.15,0.15,0.15,0,0
CVE,20120417,0.15,0.15,0.15,0.15,0,0
CVE,20120418,0.15,0.15,0.15,0.15,0,0
CVE,20120419,0.13,0.13,0.13,0.13,11538,0
CVE,20120420,0.11,0.11,0.11,0.11,11000,0
CVE,20120423,0.13,0.13,0.13,0.13,14000,0
CVE,20120424,0.13,0.13,0.13,0.13,0,0
CVE,20120425,0.13,0.13,0.13,0.13,0,0
CVE,20120426,0.115,0.115,0.115,0.115,1,0
CVE,20120427,0.115,0.115,0.115,0.115,0,0
CVE,20120430,0.091,0.1,0.091,0.1,89999,0
CVE,20120501,0.1,0.1,0.1,0.1,0,0
CVE,20120502,0.1,0.1,0.1,0.1,0,0
CVE,20120503,0.1,0.1,0.1,0.1,0,0
CVE,20120504,0.1,0.1,0.1,0.1,0,0
CVE,20120507,0.1,0.1,0.1,0.1,30000,0
CVE,20120508,0.1,0.1,0.1,0.1,10000,0
CVE,20120509,0.1,0.1,0.1,0.1,10000,0
CVE,20120510,0.1,0.1,0.1,0.1,0,0
CVE,20120511,0.1,0.1,0.1,0.1,0,0
CVE,20120514,0.1,0.1,0.1,0.1,0,0
CVE,20120515,0.1,0.1,0.1,0.1,0,0
CVE,20120516,0.09,0.09,0.09,0.09,10000,0
CVE,20120517,0.1,0.1,0.1,0.1,10000,0
CVE,20120518,0.1,0.1,0.1,0.1,0,0
CVE,20120521,0.1,0.1,0.1,0.1,5000,0
CVE,20120522,0.1,0.1,0.1,0.1,0,0
CVE,20120523,0.1,0.1,0.1,0.1,0,0
CVE,20120524,0.105,0.105,0.09,0.1,130000,0
CVE,20120525,0.1,0.1,0.1,0.1,20000,0
CVE,20120528,0.1,0.1,0.1,0.1,0,0
CVE,20120529,0.095,0.095,0.09,0.09,25000,0
CVE,20120530,0.09,0.09,0.09,0.09,0,0
CVE,20120531,0.1,0.17,0.1,0.17,235000,0
CVE,20120601,0.16,0.17,0.16,0.17,228500,0
CVE,20120604,0.16,0.16,0.16,0.16,16500,0
CVE,20120605,0.145,0.145,0.14,0.14,50000,0
CVE,20120606,0.14,0.14,0.14,0.14,0,0
CVE,20120607,0.14,0.14,0.14,0.14,28500,0
CVE,20120608,0.14,0.14,0.14,0.14,0,0
CVE,20120611,0.14,0.14,0.14,0.14,0,0
CVE,20120612,0.14,0.14,0.14,0.14,0,0
CVE,20120613,0.14,0.14,0.14,0.14,0,0
CVE,20120614,0.14,0.14,0.14,0.14,0,0
CVE,20120615,0.14,0.14,0.14,0.14,0,0
CVE,20120618,0.14,0.14,0.14,0.14,0,0
CVE,20120619,0.14,0.14,0.14,0.14,0,0
CVE,20120620,0.13,0.14,0.13,0.14,172000,0
CVE,20120621,0.14,0.14,0.14,0.14,28000,0
CVE,20120622,0.14,0.14,0.14,0.14,0,0
CVE,20120625,0.14,0.14,0.14,0.14,0,0
CVE,20120626,0.14,0.14,0.14,0.14,0,0
CVE,20120627,0.14,0.14,0.14,0.14,0,0
CVE,20120628,0.14,0.14,0.14,0.14,0,0
CVE,20120629,0.1,0.1,0.1,0.1,50000,0
CVE,20120702,0.1,0.1,0.1,0.1,0,0
CVE,20120703,0.1,0.1,0.1,0.1,0,0
CVE,20120704,0.1,0.1,0.1,0.1,0,0
CVE,20120705,0.1,0.1,0.1,0.1,0,0
CVE,20120706,0.1,0.1,0.1,0.1,0,0
CVE,20120709,0.1,0.1,0.1,0.1,0,0
CVE,20120710,0.13,0.135,0.125,0.125,304980,0
CVE,20120711,0.125,0.125,0.125,0.125,0,0
CVE,20120712,0.125,0.13,0.125,0.125,165000,0
CVE,20120713,0.125,0.125,0.125,0.125,50000,0
CVE,20120716,0.125,0.125,0.125,0.125,24901,0
CVE,20120717,0.125,0.125,0.125,0.125,0,0
CVE,20120718,0.125,0.125,0.125,0.125,0,0
CVE,20120719,0.125,0.125,0.125,0.125,132500,0
CVE,20120720,0.125,0.125,0.125,0.125,0,0
CVE,20120723,0.125,0.125,0.125,0.125,0,0
CVE,20120724,0.125,0.125,0.125,0.125,0,0
CVE,20120725,0.125,0.125,0.125,0.125,0,0
CVE,20120726,0.125,0.125,0.125,0.125,0,0
CVE,20120727,0.125,0.125,0.125,0.125,0,0
CVE,20120730,0.125,0.125,0.125,0.125,0,0
CVE,20120731,0.125,0.125,0.125,0.125,0,0
CVE,20120801,0.125,0.125,0.125,0.125,0,0
CVE,20120802,0.125,0.125,0.125,0.125,0,0
CVE,20120803,0.125,0.125,0.125,0.125,0,0
CVE,20120806,0.125,0.125,0.125,0.125,0,0
CVE,20120807,0.125,0.125,0.125,0.125,0,0
CVE,20120808,0.125,0.125,0.125,0.125,0,0
CVE,20120809,0.125,0.125,0.125,0.125,0,0
CVE,20120810,0.125,0.125,0.125,0.125,0,0
CVE,20120813,0.125,0.125,0.125,0.125,0,0
CVE,20120814,0.125,0.125,0.125,0.125,0,0
CVE,20120815,0.125,0.125,0.125,0.125,0,0
CVE,20120816,0.1,0.1,0.1,0.1,50000,0
CVE,20120817,0.1,0.11,0.1,0.11,395209,0
CVE,20120820,0.12,0.135,0.12,0.135,293333,0
CVE,20120821,0.135,0.135,0.135,0.135,0,0
CVE,20120822,0.135,0.135,0.135,0.135,0,0
CVE,20120823,0.155,0.155,0.155,0.155,40000,0
CVE,20120824,0.155,0.155,0.145,0.145,125000,0
CVE,20120827,0.145,0.145,0.145,0.145,0,0
CVE,20120828,0.145,0.145,0.145,0.145,0,0
CVE,20120829,0.155,0.16,0.155,0.16,100000,0
CVE,20120830,0.17,0.17,0.17,0.17,35000,0
CVE,20120831,0.17,0.17,0.17,0.17,0,0
CVE,20120903,0.16,0.16,0.16,0.16,15000,0
CVE,20120904,0.16,0.16,0.16,0.16,3126,0
CVE,20120905,0.15,0.15,0.15,0.15,19000,0
CVE,20120906,0.15,0.15,0.15,0.15,0,0
CVE,20120907,0.15,0.15,0.15,0.15,0,0
CVE,20120910,0.15,0.15,0.15,0.15,50000,0
CVE,20120911,0.15,0.15,0.15,0.15,65000,0
CVE,20120912,0.15,0.15,0.15,0.15,50000,0
CVE,20120913,0.15,0.15,0.15,0.15,50000,0
CVE,20120914,0.15,0.15,0.15,0.15,0,0
CVE,20120917,0.15,0.15,0.15,0.15,0,0
CVE,20120918,0.15,0.15,0.15,0.15,0,0
CVE,20120919,0.15,0.15,0.15,0.15,0,0
CVE,20120920,0.15,0.15,0.15,0.15,275000,0
CVE,20120921,0.15,0.15,0.14,0.15,144992,0
CVE,20120924,0.15,0.15,0.15,0.15,70000,0
CVE,20120925,0.15,0.15,0.15,0.15,60000,0
CVE,20120926,0.15,0.15,0.15,0.15,0,0
