RCW,20170918,0.31,0.32,0.28,0.3,1577719,0
RCW,20170919,0.3,0.33,0.3,0.31,843099,0
RCW,20170920,0.305,0.305,0.3,0.3,439368,0
RCW,20170921,0.28,0.28,0.265,0.28,436600,0
RCW,20170922,0.28,0.29,0.28,0.29,162000,0
RCW,20170925,0.29,0.29,0.29,0.29,38924,0
RCW,20170926,0.29,0.3,0.29,0.3,319960,0
RCW,20170927,0.3,0.31,0.3,0.31,215000,0
RCW,20170928,0.3,0.31,0.3,0.305,288733,0
RCW,20170929,0.3,0.305,0.295,0.305,200000,0
RCW,20171002,0.305,0.305,0.305,0.305,0,0
RCW,20171003,0.305,0.305,0.305,0.305,0,0
RCW,20171004,0.305,0.305,0.305,0.305,0,0
RCW,20171005,0.305,0.305,0.305,0.305,0,0
RCW,20171006,0.29,0.3,0.28,0.3,119865,0
RCW,20171009,0.3,0.3,0.3,0.3,0,0
RCW,20171010,0.3,0.3,0.3,0.3,0,0
RCW,20171011,0.3,0.3,0.28,0.29,137501,0
RCW,20171012,0.29,0.3,0.29,0.295,152130,0
RCW,20171013,0.3,0.32,0.3,0.32,632956,0
RCW,20171016,0.32,0.32,0.32,0.32,0,0
RCW,20171017,0.335,0.335,0.315,0.32,312922,0
RCW,20171018,0.325,0.33,0.32,0.32,295000,0
RCW,20171019,0.325,0.33,0.32,0.33,514600,0
RCW,20171020,0.33,0.35,0.33,0.35,407965,0
RCW,20171023,0.35,0.35,0.33,0.335,270250,0
RCW,20171024,0.33,0.33,0.32,0.32,355067,0
RCW,20171025,0.32,0.33,0.32,0.32,191906,0
RCW,20171026,0.32,0.32,0.315,0.315,50385,0
RCW,20171027,0.32,0.335,0.315,0.335,224167,0
RCW,20171030,0.335,0.34,0.33,0.335,443372,0
RCW,20171031,0.325,0.325,0.32,0.32,191670,0
RCW,20171101,0.32,0.325,0.32,0.32,155500,0
RCW,20171102,0.32,0.325,0.31,0.31,167716,0
RCW,20171103,0.315,0.315,0.305,0.315,88339,0
RCW,20171106,0.32,0.32,0.31,0.31,211918,0
RCW,20171107,0.31,0.31,0.305,0.31,243995,0
RCW,20171108,0.31,0.31,0.305,0.31,187666,0
RCW,20171109,0.31,0.31,0.305,0.31,122333,0
RCW,20171110,0.31,0.31,0.3,0.3,166350,0
RCW,20171113,0.29,0.3,0.29,0.3,124952,0
RCW,20171114,0.3,0.3,0.29,0.29,137048,0
RCW,20171115,0.29,0.305,0.29,0.305,95952,0
RCW,20171116,0.305,0.305,0.305,0.305,0,0
RCW,20171117,0.305,0.305,0.305,0.305,0,0
RCW,20171120,0.295,0.3,0.295,0.3,113335,0
RCW,20171121,0.29,0.29,0.29,0.29,7500,0
RCW,20171122,0.29,0.29,0.29,0.29,2500,0
RCW,20171123,0.29,0.29,0.29,0.29,12500,0
RCW,20171124,0.29,0.29,0.29,0.29,0,0
RCW,20171127,0.26,0.28,0.26,0.27,19500,0
RCW,20171128,0.27,0.27,0.27,0.27,33000,0
RCW,20171129,0.27,0.27,0.27,0.27,25000,0
RCW,20171130,0.27,0.27,0.27,0.27,95508,0
RCW,20171201,0.27,0.27,0.265,0.265,17492,0
RCW,20171204,0.265,0.29,0.265,0.29,85842,0
RCW,20171205,0.29,0.29,0.29,0.29,4492,0
RCW,20171206,0.29,0.29,0.29,0.29,0,0
RCW,20171207,0.265,0.275,0.265,0.275,54777,0
RCW,20171208,0.27,0.27,0.27,0.27,75451,0
RCW,20171211,0.27,0.28,0.27,0.28,132000,0
RCW,20171212,0.275,0.275,0.275,0.275,10000,0
RCW,20171213,0.29,0.29,0.29,0.29,50000,0
RCW,20171214,0.27,0.28,0.27,0.28,56667,0
RCW,20171215,0.29,0.3,0.29,0.29,52000,0
RCW,20171218,0.27,0.28,0.27,0.28,34333,0
RCW,20171219,0.29,0.3,0.29,0.3,190000,0
RCW,20171220,0.3,0.32,0.3,0.32,1125185,0
RCW,20171221,0.32,0.32,0.31,0.31,6662,0
RCW,20171222,0.31,0.31,0.3,0.3,33203,0
RCW,20171225,0.3,0.3,0.3,0.3,0,0
RCW,20171226,0.3,0.3,0.3,0.3,0,0
RCW,20171227,0.3,0.3,0.3,0.3,25000,0
RCW,20171228,0.305,0.315,0.305,0.315,155333,0
RCW,20171229,0.31,0.315,0.31,0.31,53165,0
RCW,20180101,0.31,0.31,0.31,0.31,0,0
RCW,20180102,0.31,0.31,0.31,0.31,49999,0
RCW,20180103,0.31,0.31,0.31,0.31,3469,0
RCW,20180104,0.305,0.305,0.3,0.3,60000,0
RCW,20180105,0.3,0.3,0.28,0.29,111381,0
RCW,20180108,0.3,0.305,0.3,0.305,517666,0
RCW,20180109,0.3,0.3,0.3,0.3,106728,0
RCW,20180110,0.3,0.305,0.3,0.305,1313338,0
RCW,20180111,0.305,0.31,0.305,0.31,109348,0
RCW,20180112,0.32,0.32,0.315,0.315,33600,0
RCW,20180115,0.33,0.33,0.33,0.33,44959,0
RCW,20180116,0.33,0.35,0.33,0.35,442712,0
RCW,20180117,0.35,0.36,0.34,0.36,258778,0
RCW,20180118,0.36,0.38,0.36,0.36,258126,0
RCW,20180119,0.37,0.38,0.37,0.375,219621,0
RCW,20180122,0.38,0.42,0.375,0.41,888042,0
RCW,20180123,0.43,0.435,0.41,0.41,361744,0
RCW,20180124,0.41,0.43,0.41,0.41,107500,0
RCW,20180125,0.41,0.425,0.41,0.425,92500,0
RCW,20180126,0.425,0.425,0.425,0.425,0,0
RCW,20180129,0.43,0.43,0.4,0.425,325823,0
RCW,20180130,0.41,0.41,0.4,0.41,87500,0
RCW,20180131,0.42,0.42,0.42,0.42,39653,0
RCW,20180201,0.42,0.42,0.415,0.42,238011,0
RCW,20180202,0.425,0.435,0.41,0.425,112242,0
RCW,20180205,0.415,0.415,0.38,0.41,240452,0
RCW,20180206,0.38,0.4,0.365,0.4,78669,0
RCW,20180207,0.4,0.4,0.39,0.4,137209,0
RCW,20180208,0.39,0.41,0.39,0.41,88700,0
RCW,20180209,0.4,0.4,0.4,0.4,98667,0
RCW,20180212,0.405,0.41,0.395,0.41,289077,0
RCW,20180213,0.42,0.45,0.41,0.45,156260,0
RCW,20180214,0.485,0.54,0.485,0.54,103988,0
RCW,20180215,0.545,0.565,0.48,0.53,289476,0
RCW,20180216,0.53,0.53,0.515,0.53,67200,0
RCW,20180219,0.52,0.52,0.52,0.52,2000,0
RCW,20180220,0.51,0.52,0.495,0.52,237055,0
RCW,20180221,0.5,0.5,0.48,0.495,77520,0
RCW,20180222,0.51,0.515,0.5,0.5,79048,0
RCW,20180223,0.49,0.49,0.48,0.485,72905,0
RCW,20180226,0.49,0.5,0.49,0.5,40556,0
RCW,20180227,0.53,0.54,0.505,0.53,130851,0
RCW,20180228,0.53,0.53,0.5,0.5,145692,0
RCW,20180301,0.5,0.5,0.49,0.49,130000,0
RCW,20180302,0.5,0.54,0.5,0.54,240553,0
RCW,20180305,0.54,0.56,0.525,0.56,1184236,0
RCW,20180306,0.53,0.56,0.53,0.56,199843,0
RCW,20180307,0.56,0.62,0.56,0.58,125828,0
RCW,20180308,0.58,0.58,0.58,0.58,0,0
RCW,20180309,0.57,0.58,0.57,0.58,35680,0
RCW,20180312,0.58,0.59,0.58,0.58,368855,0
RCW,20180313,0.61,0.61,0.58,0.58,23000,0
RCW,20180314,0.58,0.58,0.58,0.58,13000,0
RCW,20180315,0.58,0.61,0.58,0.58,11642,0
RCW,20180316,0.58,0.58,0.58,0.58,0,0
RCW,20180319,0.57,0.585,0.55,0.585,166561,0
RCW,20180320,0.58,0.58,0.55,0.55,7616,0
RCW,20180321,0.55,0.55,0.525,0.525,92776,0
RCW,20180322,0.53,0.53,0.52,0.52,45284,0
RCW,20180323,0.52,0.52,0.49,0.49,122996,0
RCW,20180326,0.48,0.48,0.465,0.48,60385,0
RCW,20180327,0.49,0.49,0.49,0.49,15000,0
