WAX,20030819,1.01,1.01,0.97,0.98,1595720,0
WAX,20030820,0.97,0.98,0.97,0.98,892711,0
WAX,20030821,0.98,0.98,0.97,0.97,1265985,0
WAX,20030822,0.97,0.97,0.96,0.97,391780,0
WAX,20030825,0.96,0.97,0.96,0.96,1172669,0
WAX,20030826,0.96,0.97,0.96,0.96,675698,0
WAX,20030827,0.96,0.97,0.96,0.97,1015452,0
WAX,20030828,0.97,0.98,0.96,0.98,790660,0
WAX,20030829,0.98,0.98,0.97,0.98,804149,0
WAX,20030901,0.98,0.99,0.98,0.98,435540,0
WAX,20030902,0.99,0.99,0.98,0.99,685444,0
WAX,20030903,0.99,1,0.98,0.99,520274,0
WAX,20030904,0.99,1,0.99,0.99,341280,0
WAX,20030905,1,1,0.99,1,595210,0
WAX,20030908,1,1.01,0.99,0.99,1274885,0
WAX,20030909,0.99,1,0.99,0.99,413770,0
WAX,20030910,1,1,0.99,0.99,267585,0
WAX,20030911,1,1,0.99,0.99,411231,0
WAX,20030912,1,1,0.99,1,343565,0
WAX,20030915,1,1,0.99,1,357710,0
WAX,20030916,1,1,0.99,1,671700,0
WAX,20030917,1,1.01,1,1,694286,0
WAX,20030918,1.01,1.01,1,1.01,291819,0
WAX,20030919,1,1.01,1,1.01,381388,0
WAX,20030922,1,1.01,1,1,75621,0
WAX,20030923,1.01,1.01,1,1,476060,0
WAX,20030924,1.01,1.01,1,1.01,312000,0
WAX,20030925,1.01,1.01,1,1,400800,0
WAX,20030926,1.01,1.01,1,1.01,676990,0
WAX,20030929,1.01,1.01,1,1.01,684257,0
WAX,20030930,1.02,1.02,1.01,1.01,233897,0
WAX,20031001,1.01,1.02,1.01,1.01,117035,0
WAX,20031002,1.01,1.02,1.01,1.02,749568,0
WAX,20031003,1.02,1.03,1.01,1.02,209800,0
WAX,20031006,1.03,1.04,1.02,1.03,269271,0
WAX,20031007,1.04,1.06,1.04,1.05,407905,0
WAX,20031008,1.05,1.05,1.03,1.05,267560,0
WAX,20031009,1.05,1.05,1.03,1.03,89696,0
WAX,20031010,1.04,1.05,1.04,1.04,123547,0
WAX,20031013,1.05,1.05,1.04,1.04,291044,0
WAX,20031014,1.05,1.05,1.04,1.05,206510,0
WAX,20031015,1.04,1.05,1.04,1.04,153400,0
WAX,20031016,1.04,1.05,1.03,1.03,611245,0
WAX,20031017,1.04,1.04,1.03,1.04,346319,0
WAX,20031020,1.04,1.04,1.03,1.03,517167,0
WAX,20031021,1.03,1.04,1.02,1.03,375485,0
WAX,20031022,1.03,1.04,1.02,1.03,209177,0
WAX,20031023,1.03,1.03,1.01,1.01,260140,0
WAX,20031024,1.02,1.02,1.01,1.02,336574,0
WAX,20031027,1.01,1.01,1,1.01,164246,0
WAX,20031028,1.01,1.01,1,1.01,145855,0
WAX,20031029,1,1.01,1,1.01,275954,0
WAX,20031030,1.01,1.01,1,1,198042,0
WAX,20031031,1.01,1.01,1,1,82475,0
WAX,20031103,1,1.01,0.99,0.99,294850,0
WAX,20031104,1,1,0.99,0.99,67000,0
WAX,20031105,1,1,0.99,0.99,209000,0
WAX,20031106,1,1,0.99,0.99,195245,0
WAX,20031107,1,1,0.99,0.99,202178,0
WAX,20031110,0.99,1,0.99,1,316000,0
WAX,20031111,1,1,0.99,0.99,249023,0
WAX,20031112,1,1,0.98,0.99,410820,0
WAX,20031113,0.99,0.99,0.98,0.99,260904,0
WAX,20031114,0.98,0.99,0.98,0.98,206762,0
WAX,20031117,0.98,0.99,0.97,0.98,88167,0
WAX,20031118,0.99,0.99,0.98,0.98,393847,0
WAX,20031119,0.98,0.98,0.97,0.97,337983,0
WAX,20031120,0.98,0.98,0.96,0.98,597258,0
WAX,20031121,0.98,0.98,0.97,0.97,272402,0
WAX,20031124,0.97,0.98,0.97,0.97,398213,0
WAX,20031125,0.97,0.98,0.97,0.98,253712,0
WAX,20031126,0.97,0.98,0.97,0.98,123421,0
WAX,20031127,0.98,0.98,0.97,0.98,96959,0
WAX,20031128,0.97,0.98,0.97,0.97,102770,0
WAX,20031201,0.97,0.98,0.97,0.97,205275,0
WAX,20031202,0.98,0.98,0.97,0.97,76792,0
WAX,20031203,0.97,0.97,0.97,0.97,73692,0
WAX,20031204,0.97,0.97,0.97,0.97,71350,0
WAX,20031205,0.96,0.97,0.96,0.96,111215,0
WAX,20031208,0.97,0.97,0.96,0.96,232843,0
WAX,20031209,0.97,0.97,0.96,0.97,100165,0
WAX,20031210,0.97,0.97,0.96,0.97,120739,0
WAX,20031211,0.97,0.97,0.96,0.96,295545,0
WAX,20031212,0.96,0.97,0.96,0.97,206785,0
WAX,20031215,0.97,0.97,0.96,0.96,105996,0
WAX,20031216,0.97,0.97,0.96,0.97,248065,0
WAX,20031217,0.96,0.97,0.96,0.97,245380,0
WAX,20031218,0.97,0.97,0.96,0.97,161896,0
WAX,20031219,0.97,0.97,0.96,0.96,193165,0
WAX,20031222,0.97,0.97,0.96,0.97,103635,0
WAX,20031223,0.97,0.98,0.97,0.97,139400,0
WAX,20031224,0.97,0.97,0.96,0.97,49995,0
WAX,20031225,0.97,0.97,0.97,0.97,0,0
WAX,20031226,0.97,0.97,0.97,0.97,0,0
WAX,20031229,0.97,0.97,0.97,0.97,42005,0
WAX,20031230,0.97,0.97,0.97,0.97,35000,0
WAX,20031231,0.97,0.97,0.97,0.97,40600,0
WAX,20040101,0.97,0.97,0.97,0.97,0,0
WAX,20040102,0.98,0.98,0.97,0.97,26388,0
WAX,20040105,0.98,0.98,0.97,0.97,118030,0
WAX,20040106,0.98,0.98,0.97,0.97,104524,0
WAX,20040107,0.97,0.99,0.97,0.98,123558,0
WAX,20040108,0.99,0.99,0.98,0.99,86500,0
WAX,20040109,0.98,0.99,0.98,0.98,90700,0
WAX,20040112,0.99,0.99,0.97,0.97,153505,0
WAX,20040113,0.98,0.99,0.97,0.98,385495,0
