MAU,20070405,0.34,0.35,0.28,0.32,2790263,0
MAU,20070406,0.32,0.32,0.32,0.32,0,0
MAU,20070409,0.32,0.32,0.32,0.32,0,0
MAU,20070410,0.33,0.39,0.32,0.36,1181848,0
MAU,20070411,0.36,0.36,0.34,0.35,531215,0
MAU,20070412,0.35,0.35,0.34,0.34,407295,0
MAU,20070413,0.345,0.355,0.34,0.34,348011,0
MAU,20070416,0.35,0.355,0.34,0.34,284770,0
MAU,20070417,0.35,0.35,0.33,0.33,462388,0
MAU,20070418,0.33,0.345,0.325,0.34,166100,0
MAU,20070419,0.34,0.34,0.3,0.3,535452,0
MAU,20070420,0.3,0.32,0.295,0.32,139917,0
MAU,20070423,0.32,0.32,0.29,0.29,232092,0
MAU,20070424,0.3,0.315,0.285,0.29,179785,0
MAU,20070425,0.29,0.29,0.29,0.29,0,0
MAU,20070426,0.29,0.31,0.29,0.29,73604,0
MAU,20070427,0.29,0.29,0.285,0.29,107615,0
MAU,20070430,0.3,0.3,0.285,0.285,67443,0
MAU,20070501,0.285,0.29,0.275,0.275,145719,0
MAU,20070502,0.27,0.275,0.26,0.27,165737,0
MAU,20070503,0.275,0.275,0.26,0.26,35110,0
MAU,20070504,0.26,0.265,0.255,0.26,172084,0
MAU,20070507,0.27,0.29,0.27,0.29,210711,0
MAU,20070508,0.29,0.32,0.29,0.32,256805,0
MAU,20070509,0.315,0.32,0.3,0.31,225027,0
MAU,20070510,0.31,0.32,0.31,0.32,20000,0
MAU,20070511,0.3,0.315,0.3,0.315,28999,0
MAU,20070514,0.31,0.31,0.295,0.295,252073,0
MAU,20070515,0.285,0.295,0.285,0.295,13154,0
MAU,20070516,0.3,0.315,0.295,0.295,145199,0
MAU,20070517,0.3,0.3,0.285,0.285,28158,0
MAU,20070518,0.29,0.295,0.28,0.295,60889,0
MAU,20070521,0.295,0.295,0.28,0.28,54731,0
MAU,20070522,0.285,0.305,0.28,0.3,680005,0
MAU,20070523,0.31,0.31,0.3,0.3,154896,0
MAU,20070524,0.3,0.3,0.29,0.29,40411,0
MAU,20070525,0.29,0.29,0.275,0.275,156611,0
MAU,20070528,0.275,0.28,0.275,0.28,29810,0
MAU,20070529,0.275,0.275,0.25,0.265,59412,0
MAU,20070530,0.27,0.275,0.27,0.27,529332,0
MAU,20070531,0.275,0.275,0.27,0.27,121908,0
MAU,20070601,0.28,0.28,0.27,0.27,62260,0
MAU,20070604,0.27,0.27,0.26,0.26,25399,0
MAU,20070605,0.26,0.27,0.26,0.27,74350,0
MAU,20070606,0.28,0.28,0.275,0.28,95944,0
MAU,20070607,0.28,0.28,0.265,0.28,124666,0
MAU,20070608,0.28,0.29,0.28,0.28,120223,0
MAU,20070611,0.28,0.28,0.28,0.28,0,0
MAU,20070612,0.285,0.285,0.285,0.285,37721,0
MAU,20070613,0.29,0.29,0.265,0.265,102522,0
MAU,20070614,0.27,0.285,0.27,0.285,157332,0
MAU,20070615,0.29,0.3,0.285,0.3,48635,0
MAU,20070618,0.3,0.31,0.29,0.31,139965,0
MAU,20070619,0.3,0.315,0.3,0.315,92488,0
MAU,20070620,0.31,0.31,0.31,0.31,51756,0
MAU,20070621,0.31,0.31,0.28,0.28,143193,0
MAU,20070622,0.28,0.285,0.28,0.28,22966,0
MAU,20070625,0.29,0.29,0.29,0.29,124445,0
MAU,20070626,0.285,0.29,0.28,0.28,77629,0
MAU,20070627,0.28,0.28,0.27,0.27,35059,0
MAU,20070628,0.27,0.27,0.27,0.27,82813,0
MAU,20070629,0.27,0.275,0.27,0.275,25658,0
MAU,20070702,0.275,0.275,0.27,0.27,43431,0
MAU,20070703,0.27,0.27,0.26,0.27,191181,0
MAU,20070704,0.275,0.3,0.275,0.29,87322,0
MAU,20070705,0.285,0.29,0.285,0.29,4388,0
MAU,20070706,0.285,0.285,0.285,0.285,79629,0
MAU,20070709,0.285,0.295,0.285,0.29,78277,0
MAU,20070710,0.29,0.295,0.29,0.29,86701,0
MAU,20070711,0.3,0.3,0.3,0.3,17879,0
MAU,20070712,0.31,0.31,0.31,0.31,29000,0
MAU,20070713,0.3,0.31,0.3,0.305,15966,0
MAU,20070716,0.3,0.3,0.28,0.28,47244,0
MAU,20070717,0.29,0.29,0.29,0.29,15000,0
MAU,20070718,0.28,0.29,0.27,0.28,59367,0
MAU,20070719,0.27,0.27,0.27,0.27,125888,0
MAU,20070720,0.27,0.275,0.27,0.275,51000,0
MAU,20070723,0.28,0.28,0.27,0.27,157740,0
MAU,20070724,0.27,0.27,0.27,0.27,60000,0
MAU,20070725,0.28,0.28,0.28,0.28,445,0
MAU,20070726,0.27,0.285,0.27,0.27,132400,0
MAU,20070727,0.27,0.27,0.27,0.27,30022,0
MAU,20070730,0.27,0.27,0.265,0.265,3111,0
MAU,20070731,0.265,0.27,0.26,0.26,79000,0
MAU,20070801,0.26,0.26,0.24,0.24,40111,0
