XSO,19950220,1277.7,1280.2,1276.3,1277.7,0,0
XSO,19950221,1277.7,1280,1276.3,1278.8,0,0
XSO,19950222,1278.8,1285.6,1278.6,1283.1,0,0
XSO,19950223,1283.1,1289.7,1283.1,1289.6,0,0
XSO,19950224,1289.6,1299.8,1289.6,1299.7,0,0
XSO,19950227,1299.7,1299.7,1292.3,1294.4,0,0
XSO,19950228,1294.4,1306.1,1294,1306.1,0,0
XSO,19950301,1306.1,1306.3,1303.5,1304.1,0,0
XSO,19950302,1304.1,1304.1,1301.2,1302.4,0,0
XSO,19950303,1302.4,1302.8,1300.3,1300.6,0,0
XSO,19950306,1300.6,1301.5,1298.5,1301,0,0
XSO,19950307,1301,1301.5,1297.8,1298,0,0
XSO,19950308,1298,1299,1292.9,1293.8,0,0
XSO,19950309,1293.8,1294.1,1289.3,1291.4,0,0
XSO,19950310,1291.4,1292.3,1284.8,1285.8,0,0
XSO,19950313,1285.8,1291.3,1285.4,1288.8,0,0
XSO,19950314,1288.8,1290.8,1287,1287.2,0,0
XSO,19950315,1287.2,1291.7,1287.1,1291.3,0,0
XSO,19950316,1291.3,1292,1287.6,1287.8,0,0
XSO,19950317,1287.8,1292.3,1287.5,1292.2,0,0
XSO,19950320,1292.2,1292.2,1285,1285.4,0,0
XSO,19950321,1285.4,1287.5,1284.2,1287.3,0,0
XSO,19950322,1287.3,1287.5,1280.3,1280.6,0,0
XSO,19950323,1280.6,1280.8,1274.6,1274.7,0,0
XSO,19950324,1274.7,1277.8,1274.1,1276.7,0,0
XSO,19950327,1276.7,1281.9,1276.7,1277.7,0,0
XSO,19950328,1277.7,1279.7,1274.4,1274.8,0,0
XSO,19950329,1274.8,1274.9,1270.7,1271.5,0,0
XSO,19950330,1271.5,1271.7,1264.2,1265.6,0,0
XSO,19950331,1265.6,1285.2,1265.5,1285.1,0,0
XSO,19950403,1285.1,1285.6,1280.3,1281.6,0,0
XSO,19950404,1281.6,1289.9,1281.4,1289.6,0,0
XSO,19950405,1289.6,1307.2,1289.6,1307,0,0
XSO,19950406,1307,1310.9,1307,1309.2,0,0
XSO,19950407,1309.2,1310.1,1303.2,1304.2,0,0
XSO,19950410,1304.2,1304.8,1299.8,1301.6,0,0
XSO,19950411,1301.6,1302,1299.9,1301.1,0,0
XSO,19950412,1301.1,1309.5,1300.5,1309.4,0,0
XSO,19950413,1309.4,1321.6,1309.4,1320.1,0,0
XSO,19950414,1320.1,1320.1,1320.1,1320.1,0,0
XSO,19950417,1320.1,1320.1,1320.1,1320.1,0,0
XSO,19950418,1320.1,1327.7,1320.1,1327.3,0,0
