VRM,20071121,0.23261538461538474,0.23692307692307705,0.19815384615384626,0.2153846153846155,3448215,0
VRM,20071122,0.2153846153846155,0.2153846153846155,0.18092307692307702,0.18092307692307702,503580,0
VRM,20071123,0.18092307692307702,0.18092307692307702,0.1723076923076924,0.18092307692307702,249422,0
VRM,20071126,0.18092307692307702,0.19384615384615395,0.18092307692307702,0.18092307692307702,449430,0
VRM,20071127,0.18092307692307702,0.18092307692307702,0.16369230769230778,0.1723076923076924,515484,0
VRM,20071128,0.1723076923076924,0.1723076923076924,0.13353846153846161,0.13784615384615392,142022,0
VRM,20071129,0.14646153846153854,0.1723076923076924,0.14646153846153854,0.16369230769230778,342652,0
VRM,20071130,0.16369230769230778,0.1723076923076924,0.16369230769230778,0.1723076923076924,116705,0
VRM,20071203,0.1723076923076924,0.1723076923076924,0.16800000000000009,0.16800000000000009,269965,0
VRM,20071204,0.16800000000000009,0.16800000000000009,0.15507692307692316,0.15507692307692316,355689,0
VRM,20071205,0.15507692307692316,0.15938461538461547,0.15507692307692316,0.15507692307692316,186132,0
VRM,20071206,0.14646153846153854,0.15507692307692316,0.14646153846153854,0.15507692307692316,125555,0
VRM,20071207,0.14646153846153854,0.14646153846153854,0.14215384615384623,0.14215384615384623,60000,0
VRM,20071210,0.15507692307692316,0.15507692307692316,0.15507692307692316,0.15507692307692316,13313,0
VRM,20071211,0.16369230769230778,0.1723076923076924,0.16369230769230778,0.1723076923076924,180027,0
VRM,20071212,0.1723076923076924,0.1723076923076924,0.15507692307692316,0.15507692307692316,244360,0
VRM,20071213,0.16369230769230778,0.16369230769230778,0.15507692307692316,0.15938461538461547,1228885,0
VRM,20071214,0.16369230769230778,0.16369230769230778,0.16369230769230778,0.16369230769230778,20000,0
VRM,20071217,0.15938461538461547,0.15938461538461547,0.15507692307692316,0.15507692307692316,27026,0
VRM,20071218,0.15507692307692316,0.15507692307692316,0.13353846153846161,0.13784615384615392,283500,0
VRM,20071219,0.15507692307692316,0.15507692307692316,0.15507692307692316,0.15507692307692316,14000,0
VRM,20071220,0.13784615384615392,0.13784615384615392,0.1292307692307693,0.13784615384615392,216500,0
VRM,20071221,0.13784615384615392,0.15076923076923085,0.1292307692307693,0.1292307692307693,274064,0
VRM,20071224,0.1292307692307693,0.15076923076923085,0.1292307692307693,0.14646153846153854,27050,0
VRM,20071225,0.14646153846153854,0.14646153846153854,0.14646153846153854,0.14646153846153854,0,0
VRM,20071226,0.14646153846153854,0.14646153846153854,0.14646153846153854,0.14646153846153854,0,0
VRM,20071227,0.1292307692307693,0.1292307692307693,0.1292307692307693,0.1292307692307693,100000,0
VRM,20071228,0.1292307692307693,0.1292307692307693,0.1292307692307693,0.1292307692307693,0,0
VRM,20071231,0.1292307692307693,0.1292307692307693,0.1292307692307693,0.1292307692307693,0,0
VRM,20080101,0.1292307692307693,0.1292307692307693,0.1292307692307693,0.1292307692307693,0,0
VRM,20080102,0.13353846153846161,0.13353846153846161,0.13353846153846161,0.13353846153846161,10000,0
VRM,20080103,0.13784615384615392,0.13784615384615392,0.13784615384615392,0.13784615384615392,105000,0
VRM,20080104,0.13784615384615392,0.14215384615384623,0.1292307692307693,0.13784615384615392,214200,0
VRM,20080107,0.13353846153846161,0.13353846153846161,0.13353846153846161,0.13353846153846161,30000,0
VRM,20080108,0.15076923076923085,0.15076923076923085,0.15076923076923085,0.15076923076923085,5337,0
VRM,20080109,0.15076923076923085,0.15076923076923085,0.15076923076923085,0.15076923076923085,0,0
VRM,20080110,0.15076923076923085,0.15076923076923085,0.15076923076923085,0.15076923076923085,0,0
VRM,20080111,0.13784615384615392,0.13784615384615392,0.1292307692307693,0.1292307692307693,145442,0
VRM,20080114,0.1292307692307693,0.1292307692307693,0.1292307692307693,0.1292307692307693,5000,0
VRM,20080115,0.1292307692307693,0.1292307692307693,0.1292307692307693,0.1292307692307693,0,0
VRM,20080116,0.13353846153846161,0.13353846153846161,0.1292307692307693,0.13353846153846161,44000,0
VRM,20080117,0.13353846153846161,0.13353846153846161,0.13353846153846161,0.13353846153846161,0,0
VRM,20080118,0.1292307692307693,0.1292307692307693,0.12492307692307699,0.1292307692307693,300298,0
VRM,20080121,0.1292307692307693,0.1292307692307693,0.09907692307692313,0.09907692307692313,158313,0
VRM,20080122,0.09907692307692313,0.09907692307692313,0.09476923076923082,0.09476923076923082,112500,0
VRM,20080123,0.10338461538461544,0.1292307692307693,0.10338461538461544,0.1292307692307693,141000,0
VRM,20080124,0.12492307692307699,0.12492307692307699,0.12061538461538468,0.12061538461538468,27000,0
VRM,20080125,0.12061538461538468,0.1292307692307693,0.12061538461538468,0.12492307692307699,11000,0
