HYM,20180416,0.24,0.25,0.235,0.24,1430242,0
HYM,20180417,0.24,0.27,0.24,0.265,457956,0
HYM,20180418,0.26,0.26,0.24,0.24,343111,0
HYM,20180419,0.25,0.25,0.25,0.25,52500,0
HYM,20180420,0.24,0.25,0.24,0.245,161500,0
HYM,20180423,0.24,0.25,0.24,0.25,321510,0
HYM,20180424,0.25,0.25,0.24,0.24,24900,0
HYM,20180425,0.24,0.24,0.24,0.24,0,0
HYM,20180426,0.24,0.24,0.235,0.235,214900,0
HYM,20180427,0.235,0.24,0.235,0.24,188780,0
HYM,20180430,0.24,0.24,0.235,0.235,327882,0
HYM,20180501,0.235,0.235,0.215,0.215,645980,0
HYM,20180502,0.215,0.225,0.21,0.225,369907,0
HYM,20180503,0.22,0.23,0.22,0.22,132000,0
HYM,20180504,0.22,0.22,0.21,0.21,160000,0
HYM,20180507,0.21,0.22,0.21,0.22,71339,0
HYM,20180508,0.22,0.22,0.22,0.22,0,0
HYM,20180509,0.22,0.22,0.22,0.22,0,0
HYM,20180510,0.22,0.22,0.22,0.22,48000,0
HYM,20180511,0.215,0.215,0.21,0.21,252050,0
HYM,20180514,0.21,0.21,0.21,0.21,12000,0
HYM,20180515,0.225,0.225,0.205,0.21,248000,0
HYM,20180516,0.21,0.21,0.21,0.21,37990,0
HYM,20180517,0.205,0.205,0.205,0.205,42000,0
HYM,20180518,0.205,0.205,0.2,0.2,220050,0
HYM,20180521,0.205,0.205,0.19,0.19,435888,0
HYM,20180522,0.2,0.2,0.2,0.2,65218,0
HYM,20180523,0.2,0.2,0.195,0.2,158000,0
HYM,20180524,0.2,0.2,0.195,0.195,203414,0
HYM,20180525,0.195,0.195,0.195,0.195,10000,0
HYM,20180528,0.195,0.195,0.195,0.195,70000,0
HYM,20180529,0.195,0.205,0.195,0.2,271394,0
HYM,20180530,0.2,0.225,0.2,0.2,552763,0
HYM,20180531,0.2,0.2,0.2,0.2,10950,0
HYM,20180601,0.205,0.205,0.2,0.2,229050,0
HYM,20180604,0.21,0.21,0.2,0.2,29379,0
HYM,20180605,0.2,0.2,0.195,0.2,146999,0
HYM,20180606,0.21,0.21,0.205,0.205,213000,0
HYM,20180607,0.205,0.205,0.2,0.2,133275,0
HYM,20180608,0.205,0.205,0.205,0.205,25000,0
HYM,20180611,0.205,0.205,0.205,0.205,0,0
HYM,20180612,0.2,0.2,0.2,0.2,135500,0
HYM,20180613,0.205,0.205,0.195,0.195,500107,0
HYM,20180614,0.195,0.195,0.195,0.195,51059,0
HYM,20180615,0.195,0.2,0.195,0.195,245808,0
HYM,20180618,0.19,0.2,0.19,0.2,165693,0
HYM,20180619,0.2,0.2,0.2,0.2,127805,0
HYM,20180620,0.195,0.2,0.195,0.2,155024,0
HYM,20180621,0.2,0.2,0.195,0.195,55334,0
HYM,20180622,0.195,0.195,0.19,0.195,295028,0
HYM,20180625,0.195,0.215,0.195,0.215,344027,0
HYM,20180626,0.215,0.22,0.21,0.21,107643,0
HYM,20180627,0.21,0.215,0.21,0.215,38292,0
HYM,20180628,0.22,0.23,0.22,0.225,659609,0
HYM,20180629,0.235,0.24,0.205,0.22,773371,0
