PKO,20091202,8.93355209187858725,9.55890073831008836,8.7548810500410155,9.46956521739130248,169490.6,0
PKO,20091203,9.46956521739130248,11.0776045939294482,9.46956521739130248,9.46956521739130248,62986.15,0
PKO,20091204,9.82690730106644597,10.3629204265791612,9.46956521739130248,10.0055783429040177,24780.05,0
PKO,20091207,10.1842493847415895,10.3629204265791612,9.46956521739130248,9.46956521739130248,27347.8,0
PKO,20091208,9.64823625922887423,9.64823625922887423,9.11222313371615899,9.11222313371615899,28722.25,0
PKO,20091209,9.11222313371615899,9.11222313371615899,8.7548810500410155,9.11222313371615899,21687.9,0
PKO,20091210,9.64823625922887423,9.64823625922887423,9.20155865463494486,9.20155865463494486,18100,0
PKO,20091211,9.55890073831008836,9.64823625922887423,9.11222313371615899,9.55890073831008836,19836,0
PKO,20091214,9.55890073831008836,10.0949138638228036,9.55890073831008836,9.82690730106644597,4361.7,0
PKO,20091215,9.82690730106644597,9.82690730106644597,9.64823625922887423,9.82690730106644597,10650,0
PKO,20091216,9.55890073831008836,9.55890073831008836,9.20155865463494486,9.20155865463494486,2209.9,0
PKO,20091217,9.20155865463494486,9.20155865463494486,8.57621000820344376,8.7548810500410155,19716.8,0
PKO,20091218,8.7548810500410155,8.7548810500410155,8.7548810500410155,8.7548810500410155,750,0
PKO,20091221,8.93355209187858725,8.93355209187858725,8.93355209187858725,8.93355209187858725,2500,0
PKO,20091222,8.93355209187858725,8.93355209187858725,8.93355209187858725,8.93355209187858725,0,0
PKO,20091223,8.57621000820344376,8.57621000820344376,8.57621000820344376,8.57621000820344376,100,0
PKO,20091224,8.57621000820344376,8.57621000820344376,8.57621000820344376,8.57621000820344376,0,0
PKO,20091225,8.57621000820344376,8.57621000820344376,8.57621000820344376,8.57621000820344376,0,0
PKO,20091228,8.57621000820344376,8.57621000820344376,8.57621000820344376,8.57621000820344376,0,0
PKO,20091229,8.57621000820344376,8.93355209187858725,8.57621000820344376,8.57621000820344376,2450,0
PKO,20091230,8.57621000820344376,8.93355209187858725,8.57621000820344376,8.93355209187858725,2493.6,0
PKO,20091231,8.93355209187858725,8.93355209187858725,8.93355209187858725,8.93355209187858725,2055,0
PKO,20100101,8.93355209187858725,8.93355209187858725,8.93355209187858725,8.93355209187858725,0,0
PKO,20100104,8.93355209187858725,9.29089417555373074,8.93355209187858725,9.29089417555373074,1050,0
PKO,20100105,9.64823625922887423,9.64823625922887423,8.93355209187858725,8.93355209187858725,1350,0
PKO,20100106,8.93355209187858725,8.93355209187858725,8.57621000820344376,8.57621000820344376,4260.6,0
PKO,20100107,8.48687448728465789,8.93355209187858725,8.04019688269072852,8.93355209187858725,7101.8,0
PKO,20100108,8.93355209187858725,8.93355209187858725,8.93355209187858725,8.93355209187858725,6400,0
PKO,20100111,8.93355209187858725,8.93355209187858725,8.93355209187858725,8.93355209187858725,100,0
PKO,20100112,8.93355209187858725,8.93355209187858725,8.39753896636587201,8.39753896636587201,8292.45,0
PKO,20100113,8.39753896636587201,8.39753896636587201,8.04019688269072852,8.04019688269072852,2543.3,0
PKO,20100114,7.68285479901558503,8.48687448728465789,7.68285479901558503,8.48687448728465789,11195.05,0
PKO,20100115,8.21886792452830027,8.21886792452830027,8.1295324036095144,8.1295324036095144,2850,0
PKO,20100118,8.39753896636587201,8.93355209187858725,8.39753896636587201,8.93355209187858725,4350,0
PKO,20100119,8.93355209187858725,9.11222313371615899,8.7548810500410155,8.7548810500410155,12232.55,0
PKO,20100120,8.7548810500410155,8.7548810500410155,8.7548810500410155,8.7548810500410155,250,0
PKO,20100121,8.7548810500410155,8.7548810500410155,8.7548810500410155,8.7548810500410155,0,0
PKO,20100122,8.57621000820344376,8.57621000820344376,8.30820344544708614,8.30820344544708614,2200,0
PKO,20100125,8.1295324036095144,8.1295324036095144,8.1295324036095144,8.1295324036095144,633.5,0
PKO,20100126,8.1295324036095144,8.1295324036095144,8.1295324036095144,8.1295324036095144,0,0
PKO,20100127,8.21886792452830027,8.39753896636587201,8.04019688269072852,8.04019688269072852,11846.45,0
PKO,20100128,8.04019688269072852,8.04019688269072852,7.68285479901558503,7.68285479901558503,7165,0
PKO,20100129,7.68285479901558503,7.68285479901558503,7.68285479901558503,7.68285479901558503,670.5,0
PKO,20100201,7.1468416735028698,7.1468416735028698,7.1468416735028698,7.1468416735028698,400,0
PKO,20100202,7.1468416735028698,7.68285479901558503,7.1468416735028698,7.1468416735028698,7235,0
