YTMIP1,20201113,114,114,114,114,10,0
YTMIP1,20201116,114,114,114,114,0,0
YTMIP1,20201117,114,114,114,114,0,0
YTMIP1,20201118,114,114,114,114,0,0
YTMIP1,20201119,114,114,114,114,0,0
YTMIP1,20201120,114,114,114,114,0,0
YTMIP1,20201123,114,114,114,114,0,0
YTMIP1,20201124,114,114,114,114,0,0
YTMIP1,20201125,114,114,114,114,0,0
YTMIP1,20201126,114,114,114,114,0,0
YTMIP1,20201127,114,114,114,114,0,0
YTMIP1,20201130,114,114,114,114,0,0
YTMIP1,20201201,114,114,114,114,0,0
YTMIP1,20201202,114,114,114,114,0,0
YTMIP1,20201203,114,114,114,114,0,0
YTMIP1,20201204,114,114,114,114,0,0
YTMIP1,20201207,115.11,115.11,115.11,115.11,623,0
YTMIP1,20201208,115.11,115.11,115.11,115.11,0,0
YTMIP1,20201209,115.21,115.21,115.21,115.21,4360,0
YTMIP1,20201210,115.21,115.21,115.21,115.21,0,0
YTMIP1,20201211,115.03,115.03,115.03,115.03,2344,0
YTMIP1,20201214,115.03,115.03,115.03,115.03,0,0
YTMIP1,20201215,114.73,114.73,114.73,114.73,47,0
YTMIP1,20201216,114.73,114.73,114.73,114.73,0,0
YTMIP1,20201217,114.73,114.73,114.73,114.73,0,0
YTMIP1,20201218,115.09,115.09,115.09,115.09,1732,0
YTMIP1,20201221,115.09,115.09,115.09,115.09,0,0
YTMIP1,20201222,115.09,115.09,115.09,115.09,0,0
YTMIP1,20201223,115.09,115.09,115.09,115.09,0,0
YTMIP1,20201224,115.09,115.09,115.09,115.09,0,0
YTMIP1,20201225,115.09,115.09,115.09,115.09,0,0
YTMIP1,20201228,115.09,115.09,115.09,115.09,0,0
YTMIP1,20201229,115.09,115.09,115.09,115.09,0,0
YTMIP1,20201230,115.09,115.09,115.09,115.09,0,0
YTMIP1,20201231,115.09,115.09,115.09,115.09,0,0
YTMIP1,20210101,115.09,115.09,115.09,115.09,0,0
YTMIP1,20210104,115.09,115.09,115.09,115.09,0,0
YTMIP1,20210105,115.09,115.09,115.09,115.09,0,0
YTMIP1,20210106,115.09,115.09,115.09,115.09,0,0
YTMIP1,20210107,115.09,115.09,115.09,115.09,0,0
YTMIP1,20210108,115.09,115.09,115.09,115.09,0,0
YTMIP1,20210111,115.09,115.09,115.09,115.09,0,0
YTMIP1,20210112,115.09,115.09,115.09,115.09,0,0
YTMIP1,20210113,115.09,115.09,115.09,115.09,0,0
YTMIP1,20210114,115.09,115.09,115.09,115.09,0,0
YTMIP1,20210115,115.52,115.52,115.52,115.52,978,0
YTMIP1,20210118,115.1,115.1,115.1,115.1,111,0
YTMIP1,20210119,115.1,115.1,115.1,115.1,0,0
YTMIP1,20210120,115.1,115.1,115.1,115.1,0,0
YTMIP1,20210121,115.1,115.1,115.1,115.1,0,0
YTMIP1,20210122,115.1,115.1,115.1,115.1,0,0
YTMIP1,20210125,115.1,115.1,115.1,115.1,0,0
YTMIP1,20210126,115.1,115.1,115.1,115.1,0,0
YTMIP1,20210127,115.1,115.1,115.1,115.1,0,0
YTMIP1,20210128,115.1,115.1,115.1,115.1,0,0
YTMIP1,20210129,115.1,115.1,115.1,115.1,0,0
YTMIP1,20210201,115.73,115.73,115.73,115.73,1248,0
YTMIP1,20210202,115.73,115.73,115.73,115.73,0,0
YTMIP1,20210203,115.73,115.73,115.73,115.73,0,0
YTMIP1,20210204,115.73,115.73,115.73,115.73,0,0
YTMIP1,20210205,115.73,115.73,115.73,115.73,0,0
YTMIP1,20210208,115.73,115.73,115.73,115.73,0,0
YTMIP1,20210209,115.73,115.73,115.73,115.73,0,0
YTMIP1,20210210,115.73,115.73,115.73,115.73,0,0
YTMIP1,20210211,115.73,115.73,115.73,115.73,0,0
YTMIP1,20210212,115.73,115.73,115.73,115.73,0,0
YTMIP1,20210215,115.73,115.73,115.73,115.73,0,0
YTMIP1,20210216,115.73,115.73,115.73,115.73,0,0
YTMIP1,20210217,115.73,115.73,115.73,115.73,0,0
YTMIP1,20210218,115.73,115.73,115.73,115.73,0,0
YTMIP1,20210219,115.73,115.73,115.73,115.73,0,0
YTMIP1,20210222,115.73,115.73,115.73,115.73,0,0
YTMIP1,20210223,115.73,115.73,115.73,115.73,0,0
YTMIP1,20210224,115.73,115.73,115.73,115.73,0,0
YTMIP1,20210225,115.73,115.73,115.73,115.73,0,0
YTMIP1,20210226,114.06,114.06,114.06,114.06,10,0
YTMIP1,20210301,114.06,114.06,114.06,114.06,0,0
YTMIP1,20210302,114.06,114.06,114.06,114.06,0,0
YTMIP1,20210303,114.06,114.06,114.06,114.06,0,0
YTMIP1,20210304,114.06,114.06,114.06,114.06,0,0
YTMIP1,20210305,114.06,114.06,114.06,114.06,0,0
YTMIP1,20210308,114.06,114.06,114.06,114.06,0,0
YTMIP1,20210309,114.06,114.06,114.06,114.06,0,0
