QTM,20030606,0.3,0.4,0.3,0.4,923200,0
QTM,20030609,0.4,0.4,0.4,0.4,0,0
QTM,20030610,0.45,0.58,0.45,0.52,1657395,0
QTM,20030611,0.53,0.54,0.46,0.49,663450,0
QTM,20030612,0.5,0.57,0.5,0.51,712495,0
QTM,20030613,0.53,0.54,0.5,0.5,522009,0
QTM,20030616,0.51,0.52,0.48,0.49,349546,0
QTM,20030617,0.5,0.51,0.5,0.5,287503,0
QTM,20030618,0.5,0.55,0.5,0.55,457837,0
QTM,20030619,0.54,0.62,0.54,0.59,1149322,0
QTM,20030620,0.59,0.61,0.57,0.59,515858,0
QTM,20030623,0.6,0.61,0.59,0.59,263920,0
QTM,20030624,0.6,0.61,0.59,0.6,143275,0
QTM,20030625,0.59,0.6,0.57,0.59,382043,0
QTM,20030626,0.59,0.6,0.58,0.6,301042,0
QTM,20030627,0.6,0.66,0.6,0.66,605715,0
QTM,20030630,0.67,0.72,0.66,0.7,900888,0
QTM,20030701,0.7,0.73,0.69,0.7,827864,0
QTM,20030702,0.7,0.72,0.69,0.71,325330,0
QTM,20030703,0.71,0.77,0.71,0.72,1094205,0
QTM,20030704,0.72,0.75,0.7,0.73,866794,0
QTM,20030707,0.73,0.74,0.72,0.72,333000,0
QTM,20030708,0.73,0.74,0.72,0.73,469193,0
QTM,20030709,0.74,0.8,0.74,0.75,1352332,0
QTM,20030710,0.76,0.78,0.76,0.77,472724,0
QTM,20030711,0.77,0.78,0.76,0.78,373679,0
QTM,20030714,0.78,0.82,0.78,0.82,503699,0
QTM,20030715,0.84,0.88,0.83,0.87,933273,0
QTM,20030716,0.91,0.97,0.9,0.96,1811138,0
QTM,20030717,1,1.06,0.97,1.05,2667155,0
QTM,20030718,1.09,1.11,0.92,0.94,3196735,0
QTM,20030721,0.93,0.93,0.82,0.84,2593478,0
QTM,20030722,0.83,0.83,0.67,0.7,2918179,0
QTM,20030723,0.67,0.79,0.65,0.76,3327383,0
QTM,20030724,0.79,0.86,0.78,0.8,2827948,0
QTM,20030725,0.77,0.8,0.74,0.75,585449,0
QTM,20030728,0.77,0.77,0.68,0.69,600372,0
QTM,20030729,0.68,0.73,0.65,0.73,669203,0
QTM,20030730,0.7,0.73,0.69,0.7,399035,0
QTM,20030731,0.7,0.72,0.68,0.72,351724,0
QTM,20030801,0.68,0.72,0.67,0.71,177500,0
QTM,20030804,0.72,0.78,0.72,0.75,698196,0
QTM,20030805,0.77,0.79,0.76,0.77,443110,0
QTM,20030806,0.77,0.78,0.76,0.77,161156,0
QTM,20030807,0.77,0.79,0.77,0.79,250615,0
QTM,20030808,0.8,0.81,0.67,0.72,951262,0
QTM,20030811,0.7,0.71,0.69,0.69,219849,0
QTM,20030812,0.69,0.69,0.6,0.63,919533,0
QTM,20030813,0.63,0.63,0.61,0.63,246095,0
QTM,20030814,0.63,0.63,0.53,0.56,646183,0
QTM,20030815,0.56,0.61,0.56,0.59,497233,0
QTM,20030818,0.59,0.59,0.54,0.54,303956,0
QTM,20030819,0.55,0.55,0.475,0.475,887754,0
QTM,20030820,0.485,0.485,0.45,0.45,514096,0
QTM,20030821,0.455,0.53,0.455,0.52,594998,0
QTM,20030822,0.55,0.65,0.52,0.6,1544341,0
QTM,20030825,0.63,0.64,0.54,0.56,736928,0
