GDI,20131217,0.95,0.95,0.885,0.885,3041173,0
GDI,20131218,0.92,0.92,0.89,0.905,1512471,0
GDI,20131219,0.91,0.915,0.865,0.89,835116,0
GDI,20131220,0.88,0.9,0.88,0.885,249827,0
GDI,20131223,0.89,0.89,0.885,0.885,362982,0
GDI,20131224,0.89,0.89,0.885,0.885,222691,0
GDI,20131225,0.885,0.885,0.885,0.885,0,0
GDI,20131226,0.885,0.885,0.885,0.885,0,0
GDI,20131227,0.885,0.89,0.88,0.88,941272,0
GDI,20131230,0.88,0.885,0.875,0.875,979692,0
GDI,20131231,0.875,0.89,0.875,0.89,51780,0
GDI,20140101,0.89,0.89,0.89,0.89,0,0
GDI,20140102,0.87,0.88,0.87,0.88,385475,0
GDI,20140103,0.87,0.885,0.87,0.885,33885,0
GDI,20140106,0.87,0.895,0.865,0.89,223438,0
GDI,20140107,0.87,0.89,0.87,0.89,127932,0
GDI,20140108,0.87,0.88,0.87,0.88,150956,0
GDI,20140109,0.87,0.875,0.865,0.865,2165820,0
GDI,20140110,0.865,0.87,0.86,0.87,12552267,0
GDI,20140113,0.875,0.885,0.865,0.865,337537,0
GDI,20140114,0.865,0.87,0.865,0.87,46749,0
GDI,20140115,0.87,0.87,0.87,0.87,60622,0
GDI,20140116,0.865,0.865,0.865,0.865,73009,0
GDI,20140117,0.865,0.87,0.865,0.87,187142,0
GDI,20140120,0.865,0.87,0.85,0.87,847184,0
GDI,20140121,0.87,0.87,0.84,0.87,913245,0
GDI,20140122,0.85,0.875,0.85,0.87,4156279,0
GDI,20140123,0.87,0.875,0.87,0.87,59560,0
GDI,20140124,0.865,0.87,0.865,0.865,63584,0
GDI,20140127,0.865,0.865,0.865,0.865,0,0
GDI,20140128,0.855,0.895,0.85,0.88,462541,0
GDI,20140129,0.88,0.9,0.87,0.885,3011974,0
GDI,20140130,0.885,0.89,0.88,0.88,342767,0
GDI,20140131,0.88,0.9,0.88,0.9,1430949,0
GDI,20140203,0.9,0.9,0.9,0.9,2326712,0
GDI,20140204,0.885,0.91,0.885,0.9,1034019,0
GDI,20140205,0.89,0.9,0.89,0.895,846555,0
GDI,20140206,0.895,0.92,0.89,0.905,1063222,0
GDI,20140207,0.905,0.915,0.9,0.9,137781,0
GDI,20140210,0.9,0.91,0.895,0.91,106522,0
GDI,20140211,0.91,0.91,0.895,0.895,820565,0
GDI,20140212,0.905,0.905,0.895,0.9,124219,0
GDI,20140213,0.905,0.91,0.895,0.9,1616030,0
GDI,20140214,0.9,0.9,0.89,0.89,564761,0
GDI,20140217,0.9,0.9,0.885,0.885,426181,0
GDI,20140218,0.9,0.9,0.875,0.875,231667,0
GDI,20140219,0.895,0.905,0.88,0.89,1268135,0
GDI,20140220,0.89,0.89,0.88,0.89,72752,0
GDI,20140221,0.885,0.89,0.88,0.88,709708,0
GDI,20140224,0.875,0.89,0.875,0.875,182215,0
GDI,20140225,0.88,0.885,0.87,0.875,785490,0
GDI,20140226,0.885,0.885,0.87,0.88,838521,0
GDI,20140227,0.88,0.885,0.875,0.875,283683,0
GDI,20140228,0.875,0.88,0.87,0.875,745965,0
GDI,20140303,0.875,0.875,0.865,0.865,102397,0
GDI,20140304,0.865,0.87,0.85,0.86,259892,0
GDI,20140305,0.86,0.88,0.855,0.86,3613075,0
GDI,20140306,0.857,0.86,0.857,0.86,2512743,0
GDI,20140307,0.87,0.895,0.87,0.88,1878640,0
GDI,20140310,0.885,0.89,0.875,0.89,1236519,0
GDI,20140311,0.89,0.89,0.875,0.885,485652,0
GDI,20140312,0.88,0.885,0.855,0.885,797527,0
GDI,20140313,0.885,0.885,0.87,0.875,1045102,0
GDI,20140314,0.872,0.875,0.86,0.875,388035,0
GDI,20140317,0.87,0.875,0.865,0.87,1932194,0
GDI,20140318,0.875,0.875,0.865,0.87,583833,0
GDI,20140319,0.865,0.87,0.84,0.86,1734877,0
GDI,20140320,0.86,0.87,0.855,0.87,1811314,0
GDI,20140321,0.87,0.92,0.87,0.92,48154535,0
