CYL,20060726,0.26279,0.277124,0.229344,0.267568,515170,0
CYL,20060727,0.277124,0.28668,0.248456,0.253234,639830,0
CYL,20060728,0.258012,0.296236,0.258012,0.296236,416455,0
CYL,20060731,0.31057,0.315348,0.28668,0.28668,173173,0
CYL,20060801,0.28668,0.28668,0.277124,0.277124,641950,0
CYL,20060802,0.277124,0.28668,0.277124,0.28668,63900,0
CYL,20060803,0.28668,0.296236,0.281902,0.28668,151450,0
CYL,20060804,0.296236,0.305792,0.296236,0.305792,149500,0
CYL,20060807,0.305792,0.305792,0.296236,0.305792,43500,0
CYL,20060808,0.324904,0.33446,0.320126,0.33446,288700,0
CYL,20060809,0.324904,0.329682,0.320126,0.329682,120889,0
CYL,20060810,0.324904,0.324904,0.296236,0.296236,64800,0
CYL,20060811,0.296236,0.296236,0.296236,0.296236,13900,0
CYL,20060814,0.296236,0.305792,0.28668,0.305792,101400,0
CYL,20060815,0.296236,0.296236,0.28668,0.28668,108500,0
CYL,20060816,0.28668,0.28668,0.28668,0.28668,66000,0
CYL,20060817,0.28668,0.296236,0.272346,0.277124,116900,0
CYL,20060818,0.28668,0.28668,0.267568,0.28668,71000,0
CYL,20060821,0.28668,0.28668,0.28668,0.28668,0,0
CYL,20060822,0.28668,0.28668,0.267568,0.267568,52000,0
CYL,20060823,0.277124,0.277124,0.258012,0.26279,94000,0
CYL,20060824,0.26279,0.26279,0.258012,0.258012,35200,0
CYL,20060825,0.26279,0.28668,0.253234,0.28668,85828,0
CYL,20060828,0.258012,0.267568,0.248456,0.253234,157500,0
CYL,20060829,0.253234,0.253234,0.2389,0.2389,203250,0
CYL,20060830,0.234122,0.243678,0.234122,0.243678,79700,0
CYL,20060831,0.243678,0.243678,0.243678,0.243678,41519,0
CYL,20060901,0.243678,0.258012,0.243678,0.248456,252231,0
CYL,20060904,0.248456,0.248456,0.243678,0.248456,60200,0
CYL,20060905,0.243678,0.243678,0.243678,0.243678,111750,0
CYL,20060906,0.243678,0.243678,0.243678,0.243678,0,0
CYL,20060907,0.243678,0.258012,0.2389,0.2389,121855,0
CYL,20060908,0.2389,0.248456,0.2389,0.248456,53255,0
CYL,20060911,0.2389,0.2389,0.234122,0.234122,96545,0
CYL,20060912,0.219788,0.219788,0.219788,0.219788,22000,0
CYL,20060913,0.21501,0.21501,0.210232,0.210232,28500,0
CYL,20060914,0.210232,0.219788,0.210232,0.219788,54250,0
CYL,20060915,0.210232,0.219788,0.210232,0.219788,12000,0
CYL,20060918,0.200676,0.200676,0.200676,0.200676,10000,0
CYL,20060919,0.19112,0.21501,0.19112,0.21501,49245,0
CYL,20060920,0.210232,0.219788,0.210232,0.219788,57280,0
CYL,20060921,0.219788,0.229344,0.205454,0.205454,277072,0
CYL,20060922,0.210232,0.229344,0.210232,0.229344,8848,0
CYL,20060925,0.224566,0.224566,0.200676,0.200676,27245,0
CYL,20060926,0.195898,0.195898,0.19112,0.19112,95000,0
CYL,20060927,0.19112,0.19112,0.19112,0.19112,0,0
CYL,20060928,0.19112,0.19112,0.19112,0.19112,50000,0
CYL,20060929,0.195898,0.195898,0.19112,0.19112,62920,0
CYL,20061002,0.19112,0.19112,0.19112,0.19112,0,0
CYL,20061003,0.200676,0.200676,0.200676,0.200676,101500,0
CYL,20061004,0.210232,0.248456,0.210232,0.2389,993930,0
CYL,20061005,0.224566,0.224566,0.210232,0.224566,302000,0
CYL,20061006,0.229344,0.258012,0.229344,0.2389,360000,0
CYL,20061009,0.2389,0.2389,0.219788,0.219788,365670,0
CYL,20061010,0.21501,0.2389,0.210232,0.224566,161000,0
CYL,20061011,0.224566,0.2389,0.21501,0.2389,212281,0
CYL,20061012,0.229344,0.2389,0.224566,0.224566,143500,0
CYL,20061013,0.229344,0.229344,0.219788,0.229344,113894,0
CYL,20061016,0.229344,0.2389,0.229344,0.229344,95000,0
CYL,20061017,0.2389,0.2389,0.2389,0.2389,180000,0
CYL,20061018,0.229344,0.229344,0.224566,0.229344,298250,0
CYL,20061019,0.234122,0.2389,0.229344,0.2389,675500,0
CYL,20061020,0.2389,0.248456,0.2389,0.248456,99662,0
CYL,20061023,0.26279,0.26279,0.248456,0.248456,68515,0
CYL,20061024,0.248456,0.248456,0.2389,0.248456,187750,0
CYL,20061025,0.258012,0.28668,0.258012,0.277124,764603,0
CYL,20061026,0.291458,0.324904,0.272346,0.272346,1233523,0
CYL,20061027,0.277124,0.277124,0.267568,0.267568,163162,0
CYL,20061030,0.267568,0.267568,0.248456,0.248456,197090,0
CYL,20061031,0.253234,0.28668,0.253234,0.277124,130318,0
CYL,20061101,0.281902,0.305792,0.26279,0.296236,392472,0
CYL,20061102,0.305792,0.33446,0.28668,0.320126,381230,0
CYL,20061103,0.348794,0.372684,0.315348,0.324904,919026,0
CYL,20061106,0.33446,0.344016,0.324904,0.324904,285264,0
CYL,20061107,0.324904,0.33446,0.324904,0.33446,304578,0
CYL,20061108,0.33446,0.339238,0.320126,0.324904,216118,0
CYL,20061109,0.339238,0.344016,0.339238,0.344016,193020,0
CYL,20061110,0.34,0.34,0.295,0.315,247371,0
CYL,20061113,0.315,0.315,0.3,0.305,111646,0
CYL,20061114,0.3,0.3,0.29,0.3,65645,0
CYL,20061115,0.285,0.305,0.28,0.3,197200,0
CYL,20061116,0.305,0.315,0.305,0.31,17000,0
CYL,20061117,0.3,0.3,0.28,0.28,158000,0
CYL,20061120,0.28,0.28,0.275,0.275,57500,0
CYL,20061121,0.275,0.275,0.27,0.27,68000,0
CYL,20061122,0.27,0.285,0.265,0.27,108000,0
CYL,20061123,0.27,0.28,0.27,0.28,72800,0
