ALB,20210430,0.25,0.26,0.22,0.23,6389219,0
ALB,20210503,0.23,0.235,0.21,0.22,1834722,0
ALB,20210504,0.225,0.24,0.21,0.235,1856227,0
ALB,20210505,0.24,0.24,0.235,0.235,1146667,0
ALB,20210506,0.235,0.255,0.23,0.235,2934506,0
ALB,20210507,0.235,0.245,0.225,0.24,879068,0
ALB,20210510,0.245,0.245,0.235,0.235,145202,0
ALB,20210511,0.235,0.235,0.215,0.215,695858,0
ALB,20210512,0.215,0.23,0.215,0.22,1036018,0
ALB,20210513,0.22,0.23,0.215,0.23,367871,0
ALB,20210514,0.22,0.22,0.21,0.215,634267,0
ALB,20210517,0.23,0.23,0.21,0.21,60841,0
ALB,20210518,0.22,0.22,0.22,0.22,2272,0
ALB,20210519,0.22,0.23,0.205,0.22,567934,0
ALB,20210520,0.21,0.215,0.205,0.215,137560,0
ALB,20210521,0.215,0.215,0.205,0.205,112649,0
ALB,20210524,0.205,0.21,0.205,0.205,104756,0
ALB,20210525,0.2,0.2,0.2,0.2,153100,0
ALB,20210526,0.2,0.2,0.2,0.2,10000,0
ALB,20210527,0.2,0.2,0.19,0.195,134438,0
ALB,20210528,0.195,0.195,0.19,0.19,44880,0
ALB,20210531,0.19,0.19,0.19,0.19,19125,0
ALB,20210601,0.19,0.19,0.19,0.19,4500,0
ALB,20210602,0.195,0.2,0.195,0.2,25000,0
ALB,20210603,0.2,0.2,0.18,0.18,286326,0
ALB,20210604,0.195,0.23,0.195,0.2,277113,0
ALB,20210607,0.2,0.215,0.2,0.215,17330,0
ALB,20210608,0.215,0.22,0.2,0.21,327862,0
ALB,20210609,0.21,0.215,0.19,0.2,183485,0
ALB,20210610,0.21,0.215,0.2,0.215,105130,0
ALB,20210611,0.2,0.215,0.195,0.205,28787,0
ALB,20210614,0.205,0.205,0.205,0.205,0,0
ALB,20210615,0.195,0.195,0.195,0.195,47968,0
ALB,20210616,0.195,0.195,0.195,0.195,26517,0
ALB,20210617,0.195,0.2,0.18,0.18,380532,0
ALB,20210618,0.195,0.2,0.195,0.2,217900,0
ALB,20210621,0.2,0.2,0.2,0.2,48214,0
ALB,20210622,0.2,0.2,0.19,0.19,18000,0
ALB,20210623,0.19,0.19,0.18,0.19,192551,0
ALB,20210624,0.19,0.19,0.19,0.19,0,0
ALB,20210625,0.18,0.18,0.175,0.175,60262,0
ALB,20210628,0.18,0.195,0.18,0.195,175184,0
ALB,20210629,0.185,0.185,0.185,0.185,51620,0
ALB,20210630,0.185,0.185,0.18,0.185,177983,0
ALB,20210701,0.19,0.19,0.19,0.19,49921,0
