YTMVCX,20181122,101.47,101.47,101.47,101.47,5,0
YTMVCX,20181123,101.47,101.47,101.47,101.47,0,0
YTMVCX,20181126,101.47,101.47,101.47,101.47,0,0
YTMVCX,20181127,101.47,101.47,101.47,101.47,0,0
YTMVCX,20181128,101.47,101.47,101.47,101.47,0,0
YTMVCX,20181129,101.79,101.79,101.79,101.79,165,0
YTMVCX,20181130,101.39,101.39,101.39,101.39,5,0
YTMVCX,20181203,101.39,101.39,101.39,101.39,0,0
YTMVCX,20181204,101.39,101.39,101.39,101.39,0,0
YTMVCX,20181205,101.39,101.39,101.39,101.39,0,0
YTMVCX,20181206,101.39,101.39,101.39,101.39,0,0
YTMVCX,20181207,101.39,101.39,101.39,101.39,0,0
YTMVCX,20181210,101.39,101.39,101.39,101.39,0,0
YTMVCX,20181211,101.39,101.39,101.39,101.39,0,0
YTMVCX,20181212,101.39,101.39,101.39,101.39,0,0
YTMVCX,20181213,101.39,101.39,101.39,101.39,0,0
YTMVCX,20181214,101.39,101.39,101.39,101.39,0,0
YTMVCX,20181217,101.39,101.39,101.39,101.39,0,0
YTMVCX,20181218,102.55,102.55,102.55,102.55,195,0
YTMVCX,20181219,102.55,102.55,102.55,102.55,0,0
YTMVCX,20181220,102.55,102.55,102.55,102.55,0,0
YTMVCX,20181221,102.55,102.55,102.55,102.55,0,0
YTMVCX,20181224,103,103,103,103,194,0
YTMVCX,20181225,103,103,103,103,0,0
YTMVCX,20181226,103,103,103,103,0,0
YTMVCX,20181227,103,103,103,103,0,0
YTMVCX,20181228,103,103,103,103,0,0
YTMVCX,20181231,103,103,103,103,0,0
YTMVCX,20190101,103,103,103,103,0,0
YTMVCX,20190102,103,103,103,103,0,0
YTMVCX,20190103,103,103,103,103,0,0
YTMVCX,20190104,103,103,103,103,0,0
YTMVCX,20190107,102.41,102.41,102.41,102.41,1461,0
YTMVCX,20190108,102.41,102.41,102.41,102.41,0,0
YTMVCX,20190109,102.41,102.41,102.41,102.41,0,0
YTMVCX,20190110,102.41,102.41,102.41,102.41,0,0
YTMVCX,20190111,102.41,102.41,102.41,102.41,0,0
YTMVCX,20190114,102.41,102.41,102.41,102.41,0,0
YTMVCX,20190115,102.41,102.41,102.41,102.41,0,0
YTMVCX,20190116,102.41,102.41,102.41,102.41,0,0
YTMVCX,20190117,102.41,102.41,102.41,102.41,0,0
YTMVCX,20190118,102.56,102.56,102.56,102.56,1458,0
YTMVCX,20190121,102.56,102.56,102.56,102.56,0,0
YTMVCX,20190122,102.56,102.56,102.56,102.56,0,0
YTMVCX,20190123,102.56,102.56,102.56,102.56,0,0
YTMVCX,20190124,102.56,102.56,102.56,102.56,0,0
YTMVCX,20190125,103.06,103.06,103.06,103.06,1451,0
YTMVCX,20190128,103.06,103.06,103.06,103.06,0,0
YTMVCX,20190129,103.06,103.06,103.06,103.06,0,0
YTMVCX,20190130,103.06,103.06,103.06,103.06,0,0
YTMVCX,20190131,103.06,103.06,103.06,103.06,0,0
YTMVCX,20190201,103.06,103.06,103.06,103.06,0,0
YTMVCX,20190204,103.06,103.06,103.06,103.06,0,0
YTMVCX,20190205,103.06,103.06,103.06,103.06,0,0
YTMVCX,20190206,103.06,103.06,103.06,103.06,0,0
YTMVCX,20190207,103.85,103.85,103.85,103.85,76,0
YTMVCX,20190208,103.85,103.85,103.85,103.85,0,0
YTMVCX,20190211,103.85,103.85,103.85,103.85,0,0
YTMVCX,20190212,103.85,103.85,103.85,103.85,0,0
YTMVCX,20190213,104.25,104.25,104.25,104.25,383,0
YTMVCX,20190214,104.25,104.25,104.25,104.25,0,0
YTMVCX,20190215,104.25,104.25,104.25,104.25,0,0
YTMVCX,20190218,104.15,104.15,104.15,104.15,144,0
YTMVCX,20190219,103.77,103.77,103.77,103.77,2882,0
YTMVCX,20190220,103.77,103.77,103.77,103.77,0,0
YTMVCX,20190221,103.77,103.77,103.77,103.77,0,0
YTMVCX,20190222,103.77,103.77,103.77,103.77,0,0
YTMVCX,20190225,103.77,103.77,103.77,103.77,0,0
YTMVCX,20190226,103.77,103.77,103.77,103.77,0,0
YTMVCX,20190227,103.77,103.77,103.77,103.77,0,0
YTMVCX,20190228,103.77,103.77,103.77,103.77,0,0
YTMVCX,20190301,103.77,103.77,103.77,103.77,0,0
YTMVCX,20190304,103.77,103.77,103.77,103.77,0,0
YTMVCX,20190305,103.77,103.77,103.77,103.77,0,0
YTMVCX,20190306,103.77,103.77,103.77,103.77,0,0
YTMVCX,20190307,103.77,103.77,103.77,103.77,0,0
YTMVCX,20190308,103.77,103.77,103.77,103.77,0,0
YTMVCX,20190311,103.77,103.77,103.77,103.77,0,0
YTMVCX,20190312,103.77,103.77,103.77,103.77,0,0
YTMVCX,20190313,103.77,103.77,103.77,103.77,0,0
YTMVCX,20190314,103.77,103.77,103.77,103.77,0,0
YTMVCX,20190315,103.77,103.77,103.77,103.77,0,0
YTMVCX,20190318,103.77,103.77,103.77,103.77,0,0
YTMVCX,20190319,103.77,103.77,103.77,103.77,0,0
YTMVCX,20190320,103.77,103.77,103.77,103.77,0,0
YTMVCX,20190321,103.77,103.77,103.77,103.77,0,0
YTMVCX,20190322,103.77,103.77,103.77,103.77,0,0
YTMVCX,20190325,103.77,103.77,103.77,103.77,0,0
YTMVCX,20190326,105.92,105.92,105.92,105.92,1412,0
YTMVCX,20190327,105.92,105.92,105.92,105.92,0,0
YTMVCX,20190328,105.92,105.92,105.92,105.92,0,0
YTMVCX,20190329,105.92,105.92,105.92,105.92,0,0
YTMVCX,20190401,105.92,105.92,105.92,105.92,0,0
YTMVCX,20190402,105.92,105.92,105.92,105.92,0,0
YTMVCX,20190403,105.92,105.92,105.92,105.92,0,0
YTMVCX,20190404,105.92,105.92,105.92,105.92,0,0
YTMVCX,20190405,105.92,105.92,105.92,105.92,0,0
YTMVCX,20190408,105.92,105.92,105.92,105.92,0,0
YTMVCX,20190409,105.92,105.92,105.92,105.92,0,0
YTMVCX,20190410,105.92,105.92,105.92,105.92,0,0
YTMVCX,20190411,105.92,105.92,105.92,105.92,0,0
YTMVCX,20190412,105.94,105.94,105.94,105.94,1412,0
YTMVCX,20190415,105.94,105.94,105.94,105.94,0,0
YTMVCX,20190416,105.94,105.94,105.94,105.94,0,0
YTMVCX,20190417,105.94,105.94,105.94,105.94,0,0
YTMVCX,20190418,105.94,105.94,105.94,105.94,0,0
YTMVCX,20190419,105.94,105.94,105.94,105.94,0,0
YTMVCX,20190422,105.94,105.94,105.94,105.94,0,0
YTMVCX,20190423,105.94,105.94,105.94,105.94,0,0
YTMVCX,20190424,105.94,105.94,105.94,105.94,0,0
YTMVCX,20190425,105.94,105.94,105.94,105.94,0,0
YTMVCX,20190426,105.94,105.94,105.94,105.94,0,0
YTMVCX,20190429,105.94,105.94,105.94,105.94,0,0
YTMVCX,20190430,105.29,105.29,105.29,105.29,237,0
YTMVCX,20190501,105.29,105.29,105.29,105.29,0,0
YTMVCX,20190502,105.29,105.29,105.29,105.29,0,0
YTMVCX,20190503,105.29,105.29,105.29,105.29,0,0
YTMVCX,20190506,105.29,105.29,105.29,105.29,0,0
YTMVCX,20190507,105.29,105.29,105.29,105.29,0,0
YTMVCX,20190508,105.29,105.29,105.29,105.29,0,0
YTMVCX,20190509,105.29,105.29,105.29,105.29,0,0
YTMVCX,20190510,105.29,105.29,105.29,105.29,0,0
YTMVCX,20190513,105.29,105.29,105.29,105.29,0,0
YTMVCX,20190514,105.29,105.29,105.29,105.29,0,0
YTMVCX,20190515,105.29,105.29,105.29,105.29,0,0
YTMVCX,20190516,105.29,105.29,105.29,105.29,0,0
YTMVCX,20190517,105.29,105.29,105.29,105.29,0,0
YTMVCX,20190520,105.29,105.29,105.29,105.29,0,0
YTMVCX,20190521,105.29,105.29,105.29,105.29,0,0
YTMVCX,20190522,105.29,105.29,105.29,105.29,0,0
YTMVCX,20190523,105.29,105.29,105.29,105.29,0,0
YTMVCX,20190524,105.29,105.29,105.29,105.29,0,0
YTMVCX,20190527,105.29,105.29,105.29,105.29,0,0
YTMVCX,20190528,105.29,105.29,105.29,105.29,0,0
YTMVCX,20190529,105.29,105.29,105.29,105.29,0,0
YTMVCX,20190530,106.17,106.17,106.17,106.17,1409,0
YTMVCX,20190531,106.17,106.17,106.17,106.17,0,0
YTMVCX,20190603,106.17,106.17,106.17,106.17,0,0
YTMVCX,20190604,106.27,106.27,106.27,106.27,943,0
YTMVCX,20190605,106.27,106.27,106.27,106.27,0,0
YTMVCX,20190606,106.45,106.45,106.45,106.45,1405,0
YTMVCX,20190607,106.45,106.45,106.45,106.45,0,0
YTMVCX,20190610,106.45,106.45,106.45,106.45,0,0
YTMVCX,20190611,106.45,106.45,106.45,106.45,0,0
YTMVCX,20190612,106.45,106.45,106.45,106.45,0,0
YTMVCX,20190613,106.45,106.45,106.45,106.45,0,0
YTMVCX,20190614,106.45,106.45,106.45,106.45,0,0
YTMVCX,20190617,106.45,106.45,106.45,106.45,0,0
YTMVCX,20190618,106.45,106.45,106.45,106.45,0,0
YTMVCX,20190619,106.45,106.45,106.45,106.45,0,0
YTMVCX,20190620,106.45,106.45,106.45,106.45,0,0
