WHFPB,20120814,102.5,105.51,102.5,105.5,3114,0
WHFPB,20120815,105.6,106.25,105.6,106.25,915,0
WHFPB,20120816,107,108,106.35,106.35,3700,0
WHFPB,20120817,107,108.15,107,108,5240,0
WHFPB,20120820,108,108,108,108,0,0
WHFPB,20120821,108.5,108.51,108.5,108.51,330,0
WHFPB,20120822,108,108.5,108,108.5,1050,0
WHFPB,20120823,108.25,108.25,108,108.2,993,0
WHFPB,20120824,108,108,108,108,325,0
WHFPB,20120827,107.8,107.8,107.5,107.5,296,0
WHFPB,20120828,107.5,107.5,107.5,107.5,0,0
WHFPB,20120829,107.5,107.5,107.5,107.5,195,0
WHFPB,20120830,107.45,107.51,107.15,107.15,885,0
WHFPB,20120831,107.5,107.5,107,107.1,1818,0
WHFPB,20120903,107.1,107.1,107.1,107.1,75,0
WHFPB,20120904,107,107,107,107,51,0
WHFPB,20120905,107,107.1,107,107.1,58,0
WHFPB,20120906,107.1,107.95,107.1,107.95,484,0
WHFPB,20120907,108.05,108.05,108,108,591,0
WHFPB,20120910,108,108,108,108,1100,0
WHFPB,20120911,108,108,108,108,0,0
WHFPB,20120912,108,108,108,108,0,0
WHFPB,20120913,108,108,108,108,0,0
WHFPB,20120914,107.1,107.1,107.03,107.03,700,0
WHFPB,20120917,107.9,107.9,107,107,2197,0
WHFPB,20120918,106.9,106.9,106.9,106.9,26,0
WHFPB,20120919,107.9,107.9,107.9,107.9,60,0
WHFPB,20120920,107.9,107.9,107.9,107.9,0,0
WHFPB,20120921,107.9,107.9,107.9,107.9,295,0
WHFPB,20120924,107.9,107.9,107.9,107.9,405,0
WHFPB,20120925,107.9,107.9,107.9,107.9,0,0
WHFPB,20120926,107.9,107.9,107.9,107.9,0,0
WHFPB,20120927,107.9,107.9,107.9,107.9,0,0
WHFPB,20120928,107.9,107.9,107.9,107.9,300,0
WHFPB,20121001,108,108,108,108,80,0
WHFPB,20121002,108,108.5,108,108.5,1220,0
WHFPB,20121003,108.5,108.5,108.5,108.5,210,0
WHFPB,20121004,108.75,108.75,108,108,578,0
WHFPB,20121005,108.75,108.75,108.75,108.75,500,0
WHFPB,20121008,108.75,110,108.75,110,559,0
WHFPB,20121009,109.88,109.88,109.88,109.88,86,0
WHFPB,20121010,110,110,109.9,110,1419,0
WHFPB,20121011,110,110,110,110,1745,0
WHFPB,20121012,110.5,110.5,110.5,110.5,300,0
WHFPB,20121015,110.5,110.5,110.5,110.5,0,0
WHFPB,20121016,111,111,111,111,1000,0
WHFPB,20121017,111,111,111,111,1400,0
WHFPB,20121018,111,111,110,110,759,0
WHFPB,20121019,111,111.1,110.99,110.99,1370,0
WHFPB,20121022,110.99,111,110.99,111,305,0
WHFPB,20121023,111,111,111,111,500,0
WHFPB,20121024,111,111,111,111,50,0
WHFPB,20121025,111.1,111.5,111.1,111.5,500,0
WHFPB,20121026,111.5,111.5,111.5,111.5,51,0
WHFPB,20121029,111.5,111.5,111.5,111.5,135,0
WHFPB,20121030,111.5,111.5,111.5,111.5,1000,0
WHFPB,20121031,111.5,111.5,111.5,111.5,200,0
WHFPB,20121101,111.5,111.5,111.2,111.2,380,0
WHFPB,20121102,111.5,111.5,111.5,111.5,495,0
WHFPB,20121105,111.5,111.5,111.5,111.5,0,0
WHFPB,20121106,111.5,111.5,111.5,111.5,0,0
WHFPB,20121107,111.5,111.5,111.5,111.5,0,0
WHFPB,20121108,112.5,112.5,112.5,112.5,245,0
WHFPB,20121109,112.5,112.5,112.5,112.5,0,0
WHFPB,20121112,112,112.49,112,112.49,503,0
WHFPB,20121113,111.5,111.5,111.5,111.5,97,0
WHFPB,20121114,111.5,111.5,111.5,111.5,0,0
WHFPB,20121115,111.5,112,111.5,112,772,0
WHFPB,20121116,112,112,112,112,450,0
WHFPB,20121119,112,112,112,112,0,0
WHFPB,20121120,112,112,112,112,0,0
WHFPB,20121121,112,112,112,112,0,0
WHFPB,20121122,110,110.84,110,110.84,90,0
WHFPB,20121123,110.84,110.84,110.84,110.84,0,0
WHFPB,20121126,110,110,110,110,360,0
WHFPB,20121127,110,110,110,110,0,0
WHFPB,20121128,110,110,110,110,75,0
