DC2,20201110,0.4,0.585,0.375,0.585,19278778,0
DC2,20201111,0.585,0.61,0.42,0.42,12733647,0
DC2,20201112,0.45,0.475,0.385,0.385,7034785,0
DC2,20201113,0.395,0.41,0.38,0.385,2401299,0
DC2,20201116,0.4,0.41,0.4,0.41,80894,0
DC2,20201117,0.42,0.425,0.39,0.39,1168743,0
DC2,20201118,0.4,0.4,0.37,0.37,1257493,0
DC2,20201119,0.37,0.375,0.345,0.345,926916,0
DC2,20201120,0.35,0.35,0.325,0.34,838234,0
DC2,20201123,0.34,0.35,0.325,0.33,409549,0
DC2,20201124,0.33,0.335,0.305,0.305,1132598,0
DC2,20201125,0.31,0.32,0.305,0.31,440615,0
DC2,20201126,0.315,0.335,0.315,0.325,255220,0
DC2,20201127,0.335,0.335,0.33,0.33,211324,0
DC2,20201130,0.33,0.335,0.32,0.325,161647,0
DC2,20201201,0.325,0.33,0.31,0.32,312057,0
DC2,20201202,0.315,0.32,0.31,0.31,44918,0
DC2,20201203,0.305,0.315,0.305,0.31,405995,0
DC2,20201204,0.31,0.315,0.305,0.305,162673,0
DC2,20201207,0.31,0.325,0.305,0.305,590977,0
DC2,20201208,0.305,0.31,0.3,0.3,545905,0
DC2,20201209,0.29,0.3,0.285,0.29,237080,0
DC2,20201210,0.3,0.3,0.28,0.285,124946,0
DC2,20201211,0.285,0.295,0.285,0.29,217879,0
DC2,20201214,0.295,0.295,0.28,0.29,211892,0
DC2,20201215,0.29,0.29,0.27,0.27,343766,0
DC2,20201216,0.28,0.285,0.28,0.28,132031,0
DC2,20201217,0.28,0.28,0.2775,0.28,131961,0
DC2,20201218,0.275,0.275,0.26,0.265,321809,0
DC2,20201221,0.265,0.265,0.25,0.25,305174,0
DC2,20201222,0.245,0.255,0.235,0.245,880640,0
DC2,20201223,0.25,0.26,0.245,0.26,529205,0
DC2,20201224,0.265,0.28,0.265,0.28,126990,0
DC2,20201225,0.28,0.28,0.28,0.28,0,0
DC2,20201228,0.28,0.28,0.28,0.28,0,0
DC2,20201229,0.28,0.28,0.2675,0.2675,107761,0
DC2,20201230,0.26,0.265,0.26,0.265,66586,0
