STX,20040805,0.223721265559996312,0.228382125259162902,0.209738686462496542,0.223721265559996312,5087017,0
STX,20040806,0.219060405860829722,0.223721265559996312,0.214399546161663132,0.219060405860829722,1882250,0
STX,20040809,0.219060405860829722,0.219060405860829722,0.209738686462496542,0.209738686462496542,645000,0
STX,20040810,0.205077826763329953,0.209738686462496542,0.205077826763329953,0.205077826763329953,970000,0
STX,20040811,0.205077826763329953,0.205077826763329953,0.200416967064163363,0.200416967064163363,646321,0
STX,20040812,0.205077826763329953,0.205077826763329953,0.200416967064163363,0.205077826763329953,545000,0
STX,20040813,0.205077826763329953,0.209738686462496542,0.205077826763329953,0.209738686462496542,458632,0
STX,20040816,0.214399546161663132,0.214399546161663132,0.209738686462496542,0.209738686462496542,417668,0
STX,20040817,0.214399546161663132,0.214399546161663132,0.209738686462496542,0.214399546161663132,569463,0
STX,20040818,0.209738686462496542,0.214399546161663132,0.205077826763329953,0.205077826763329953,536500,0
STX,20040819,0.205077826763329953,0.209738686462496542,0.205077826763329953,0.209738686462496542,646500,0
STX,20040820,0.214399546161663132,0.228382125259162902,0.214399546161663132,0.228382125259162902,1008250,0
STX,20040823,0.228382125259162902,0.247025564055829261,0.228382125259162902,0.242364704356662672,1398530,0
STX,20040824,0.237703844657496081,0.247025564055829261,0.237703844657496081,0.237703844657496081,596153,0
STX,20040825,0.242364704356662672,0.242364704356662672,0.237703844657496081,0.242364704356662672,619947,0
STX,20040826,0.242364704356662672,0.242364704356662672,0.237703844657496081,0.237703844657496081,432550,0
STX,20040827,0.237703844657496081,0.237703844657496081,0.233042984958329492,0.233042984958329492,572950,0
STX,20040830,0.237703844657496081,0.242364704356662672,0.228382125259162902,0.233042984958329492,721931,0
STX,20040831,0.237703844657496081,0.237703844657496081,0.228382125259162902,0.228382125259162902,398644,0
STX,20040901,0.233042984958329492,0.233042984958329492,0.228382125259162902,0.228382125259162902,49702,0
STX,20040902,0.233042984958329492,0.233042984958329492,0.223721265559996312,0.223721265559996312,1312000,0
STX,20040903,0.233042984958329492,0.233042984958329492,0.228382125259162902,0.228382125259162902,623030,0
STX,20040906,0.228382125259162902,0.228382125259162902,0.223721265559996312,0.223721265559996312,450500,0
STX,20040907,0.219060405860829722,0.219060405860829722,0.219060405860829722,0.219060405860829722,424150,0
STX,20040908,0.219060405860829722,0.233042984958329492,0.219060405860829722,0.228382125259162902,737618,0
STX,20040909,0.233042984958329492,0.242364704356662672,0.233042984958329492,0.242364704356662672,1123466,0
STX,20040910,0.242364704356662672,0.270329862551662211,0.242364704356662672,0.25168642375499585,1098101,0
STX,20040913,0.25168642375499585,0.26100814315332903,0.247025564055829261,0.256347283454162441,700618,0
STX,20040914,0.25168642375499585,0.25168642375499585,0.247025564055829261,0.247025564055829261,916000,0
STX,20040915,0.25168642375499585,0.25168642375499585,0.247025564055829261,0.25168642375499585,210500,0
STX,20040916,0.247025564055829261,0.274990722250828799,0.247025564055829261,0.274990722250828799,599150,0
STX,20040917,0.274990722250828799,0.29829502074666175,0.274990722250828799,0.28897330134832857,1304197,0
STX,20040920,0.28897330134832857,0.29829502074666175,0.28431244164916198,0.28431244164916198,1572859,0
STX,20040921,0.28897330134832857,0.302955880445828338,0.28897330134832857,0.302955880445828338,1578307,0
STX,20040922,0.307616740144994929,0.326260178941661288,0.307616740144994929,0.316938459543328108,2096289,0
STX,20040923,0.312277599844161519,0.312277599844161519,0.29829502074666175,0.29829502074666175,989980,0
STX,20040924,0.29829502074666175,0.307616740144994929,0.29363416104749516,0.302955880445828338,568173,0
STX,20040927,0.316938459543328108,0.326260178941661288,0.316938459543328108,0.316938459543328108,1865474,0
STX,20040928,0.340242758039161057,0.382190495331660365,0.335581898339994468,0.368207916234160597,10596396,0
STX,20040929,0.382190495331660365,0.405494793827493314,0.363547056534994007,0.363547056534994007,11006250,0
STX,20040930,0.344903617738327649,0.358886196835827417,0.340242758039161057,0.340242758039161057,15556777,0
STX,20041001,0.344903617738327649,0.358886196835827417,0.344903617738327649,0.349564477437494238,2195958,0
STX,20041004,0.354225337136660827,0.354225337136660827,0.344903617738327649,0.354225337136660827,982678,0
STX,20041005,0.354225337136660827,0.354225337136660827,0.330921038640827878,0.335581898339994468,1568297,0
STX,20041006,0.340242758039161057,0.349564477437494238,0.335581898339994468,0.340242758039161057,997775,0
STX,20041007,0.340242758039161057,0.340242758039161057,0.335581898339994468,0.335581898339994468,764554,0
STX,20041008,0.335581898339994468,0.340242758039161057,0.321599319242494699,0.330921038640827878,1304113,0
STX,20041011,0.330921038640827878,0.330921038640827878,0.321599319242494699,0.326260178941661288,550449,0
STX,20041012,0.330921038640827878,0.358886196835827417,0.326260178941661288,0.358886196835827417,1865177,0
STX,20041013,0.358886196835827417,0.358886196835827417,0.344903617738327649,0.349564477437494238,1183162,0
STX,20041014,0.354225337136660827,0.354225337136660827,0.340242758039161057,0.349564477437494238,558272,0
STX,20041015,0.349564477437494238,0.349564477437494238,0.344903617738327649,0.344903617738327649,65000,0
STX,20041018,0.344903617738327649,0.354225337136660827,0.340242758039161057,0.349564477437494238,320230,0
STX,20041019,0.349564477437494238,0.349564477437494238,0.335581898339994468,0.335581898339994468,633018,0
STX,20041020,0.335581898339994468,0.344903617738327649,0.335581898339994468,0.344903617738327649,456857,0
STX,20041021,0.344903617738327649,0.363547056534994007,0.340242758039161057,0.363547056534994007,1862330,0
STX,20041022,0.368207916234160597,0.372868775933327187,0.358886196835827417,0.358886196835827417,1243231,0
STX,20041025,0.363547056534994007,0.386851355030826956,0.363547056534994007,0.377529635632493776,1982334,0
STX,20041026,0.377529635632493776,0.386851355030826956,0.372868775933327187,0.382190495331660365,979918,0
STX,20041027,0.386851355030826956,0.405494793827493314,0.386851355030826956,0.391512214729993546,1784442,0
STX,20041028,0.386851355030826956,0.386851355030826956,0.377529635632493776,0.377529635632493776,1009313,0
STX,20041029,0.386851355030826956,0.386851355030826956,0.363547056534994007,0.368207916234160597,646676,0
STX,20041101,0.368207916234160597,0.372868775933327187,0.363547056534994007,0.363547056534994007,242881,0
STX,20041102,0.368207916234160597,0.382190495331660365,0.368207916234160597,0.382190495331660365,330100,0
STX,20041103,0.382190495331660365,0.382190495331660365,0.358886196835827417,0.368207916234160597,835873,0
STX,20041104,0.368207916234160597,0.372868775933327187,0.363547056534994007,0.363547056534994007,464890,0
STX,20041105,0.368207916234160597,0.368207916234160597,0.363547056534994007,0.363547056534994007,389600,0
STX,20041108,0.368207916234160597,0.372868775933327187,0.363547056534994007,0.363547056534994007,375373,0
STX,20041109,0.363547056534994007,0.363547056534994007,0.358886196835827417,0.358886196835827417,281500,0
STX,20041110,0.358886196835827417,0.363547056534994007,0.354225337136660827,0.363547056534994007,441654,0
STX,20041111,0.363547056534994007,0.391512214729993546,0.358886196835827417,0.391512214729993546,1055493,0
STX,20041112,0.391512214729993546,0.391512214729993546,0.372868775933327187,0.377529635632493776,738216,0
STX,20041115,0.377529635632493776,0.396173074429160136,0.377529635632493776,0.391512214729993546,669034,0
STX,20041116,0.391512214729993546,0.391512214729993546,0.382190495331660365,0.386851355030826956,890150,0
STX,20041117,0.391512214729993546,0.391512214729993546,0.386851355030826956,0.391512214729993546,695372,0
STX,20041118,0.391512214729993546,0.410155653526659906,0.391512214729993546,0.405494793827493314,2217662,0
STX,20041119,0.414816513225826495,0.424138232624159675,0.391512214729993546,0.396173074429160136,2630417,0
STX,20041122,0.396173074429160136,0.400833934128326726,0.382190495331660365,0.391512214729993546,1572138,0
STX,20041123,0.391512214729993546,0.391512214729993546,0.386851355030826956,0.386851355030826956,1842513,0
STX,20041124,0.386851355030826956,0.386851355030826956,0.372868775933327187,0.377529635632493776,2316721,0
STX,20041125,0.377529635632493776,0.382190495331660365,0.368207916234160597,0.368207916234160597,2109969,0
