TCF,20061017,10,10.3,10,10.1,7685,0
TCF,20061018,10.2,10.25,10.2,10.25,9388,0
TCF,20061019,10.25,10.25,10.25,10.25,0,0
TCF,20061020,10.2,10.2,10.15,10.2,11233,0
TCF,20061023,10.15,10.19,10.15,10.19,5219,0
TCF,20061024,10.18,10.19,10.18,10.19,971,0
TCF,20061025,10.19,10.19,10.19,10.19,436,0
TCF,20061026,10.15,10.15,10.15,10.15,1000,0
TCF,20061027,10.15,10.15,10.15,10.15,1851,0
TCF,20061030,10.1,10.1,10.01,10.01,6045,0
TCF,20061031,10.01,10.01,10,10,14200,0
TCF,20061101,10.05,10.05,10,10,2400,0
TCF,20061102,10,10,10,10,0,0
TCF,20061103,10,10,9.9,10,21000,0
TCF,20061106,10,10,10,10,44000,0
TCF,20061107,10,10.09,10,10.09,3171,0
TCF,20061108,10,10,10,10,200,0
TCF,20061109,10,10,10,10,0,0
TCF,20061110,10,10,10,10,200,0
TCF,20061113,10,10,10,10,1552,0
TCF,20061114,10,10,9.9,9.9,2400,0
TCF,20061115,9.9,9.9,9.9,9.9,0,0
TCF,20061116,9.9,9.9,9.9,9.9,0,0
TCF,20061117,9.9,9.9,9.9,9.9,0,0
TCF,20061120,10,10.09,10,10.09,2460,0
TCF,20061121,10.09,10.1,10.09,10.09,13000,0
TCF,20061122,10.09,10.09,10.09,10.09,2485,0
TCF,20061123,10.09,10.09,10.09,10.09,0,0
TCF,20061124,10.07,10.07,10.07,10.07,6370,0
TCF,20061127,10.05,10.07,10.05,10.07,8780,0
TCF,20061128,10.05,10.05,10.05,10.05,1980,0
TCF,20061129,10,10.07,10,10.06,31700,0
TCF,20061130,10.07,10.07,10.07,10.07,2000,0
TCF,20061201,10.07,10.07,10.07,10.07,4000,0
TCF,20061204,10.07,10.07,10.07,10.07,3475,0
TCF,20061205,10.07,10.07,10.07,10.07,900,0
TCF,20061206,10.07,10.07,10.07,10.07,11780,0
TCF,20061207,10.07,10.07,10.07,10.07,0,0
TCF,20061208,10.05,10.05,10.03,10.03,14400,0
TCF,20061211,10,10.07,10,10.07,2361,0
TCF,20061212,10.07,10.07,10.07,10.07,2455,0
TCF,20061213,10.06,10.07,10.06,10.07,4371,0
